Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745004633516,18053.684677124023,2200,2,0.84375,32301.081741333008,2200,2,0.84375,6810.908020019531,2200,2,0.84375,34920.73866271973,2200,2,0.84375,2081.678955078125,2200,2,0.85,35371.13215637207,2200,2,0.85,20451.061767578125,2200,2,0.85,54537.13772583008,2200,2,0.85,1080.6403350830078,2127,3193,2127,2149,2182,2195,2194,2102,2141,2127,2185,2154,2192,2077,2113,3193,7.142857551574707,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,6.896551609039307,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,16665841664,4294963200,850731008,293863424
999,1745004633516,18053.684860229492,2200,2,0.85,32301.081970214844,2200,2,0.85,6810.908111572266,2200,2,0.85,34920.739517211914,2200,2,0.85,2081.6790618896484,2200,2,0.85,35371.1354675293,2200,2,0.85,20451.061920166016,2200,2,0.85,54537.13787841797,2200,2,0.85,1080.6610717773438,2127,3193,2127,2149,2182,2195,2194,2102,2141,2127,2185,2154,2192,2077,2113,3193,7.142857551574707,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,6.896551609039307,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,16665841664,4294963200,850731008,293863424
999,1745004634517,18060.364181518555,3975,0,1.3125,32306.646560668945,3975,0,1.3125,6816.281280517578,3975,0,1.3125,34926.588623046875,3975,0,1.3125,2086.7962341308594,3975,0,1.3125,35382.683990478516,3975,0,1.3125,20456.577377319336,3975,0,1.3125,54542.964096069336,3975,0,1.3125,1143.1645202636719,2127,3193,2127,2149,2182,2195,2194,2102,2141,2127,2185,2154,2192,2077,2113,3193,44,13,12.121212005615234,64,57.425743103027344,94,27.000001907348633,0,55.55555725097656,18,19.191919326782227,0,48,67.32672882080078,60.20408248901367,65,16665841664,4294963200,1163108352,293863424
999,1745004635517,18070.643127441406,3975,0,1.30625,32315.43360900879,3975,0,1.30625,6824.431579589844,3975,0,1.30625,34935.136947631836,3975,0,1.30625,2095.1119232177734,3975,0,1.30625,35392.899978637695,3975,0,1.30625,20464.569442749023,3975,0,1.30625,54550.77507019043,3975,0,1.30625,1223.044189453125,2127,3193,2127,2149,2182,2195,2194,2102,2141,2127,2185,2154,2192,2077,2113,3193,99,6.122448921203613,98,97,28,100,4.040403842926025,3.0303030014038086,3.9603960514068604,2.040816307067871,74,0,97.97979736328125,100,98.98989868164063,100,16665841664,4294963200,1299615744,293863424
999,1745004636517,18077.88116455078,2200,2,1.4312500000000001,32321.068878173828,2200,2,1.4312500000000001,6830.831954956055,2200,2,1.4312500000000001,34941.84747314453,2200,2,1.4312500000000001,2102.179656982422,2800,2,1.4312500000000001,35403.75718688965,4200,0,1.4312500000000001,20471.9063873291,2100,2,1.4312500000000001,54557.08787536621,2100,2,1.4312500000000001,1292.59912109375,2127,3193,2127,2149,2182,2195,2194,2102,2141,2127,2185,2154,2192,2077,2113,3193,66.66667175292969,0,58.999996185302734,81,13.13131332397461,99,3.0303030014038086,2,20.2020206451416,3,70,2.0202019214630127,82,76.7676773071289,78.21781921386719,67.67676544189453,16665841664,4294963200,1354100736,293863424
999,1745004637517,18079.33738708496,2200,2,1.425,32321.22868347168,2200,2,1.425,6834.440948486328,2200,2,1.425,34942.929916381836,2200,2,1.425,2102.6683959960938,2100,2,1.425,35418.37609863281,4200,0,1.425,20472.50685119629,2100,2,1.425,54558.35899353027,2100,2,1.425,1330.2247009277344,2127,3193,2127,2149,2182,2195,2194,2102,2141,2127,2185,2154,2192,2077,2113,3193,10.891088485717773,0,17,9,1,99,1,1.9801980257034302,12.121212005615234,0,1.0101009607315063,0,0,3.9603960514068604,0,0,16665841664,4294963200,1420152832,293863424
999,1745004638517,18079.463790893555,2200,2,1.4375,32321.307037353516,2200,2,1.4375,6834.720153808594,2200,2,1.4375,34945.12857055664,2200,2,1.44375,2102.744644165039,2112.5,2,1.44375,35433.67027282715,4225,0,1.44375,20472.61769104004,2112.5,2,1.44375,54558.48191833496,2112.5,2,1.44375,1362.3475494384766,2127,3193,2127,2149,2182,2195,2194,2102,2141,2127,2185,2154,2192,2077,2113,3193,0,1,0,15.000000953674316,0,98,1.9607844352722168,0,1,0.9900990128517151,0,1.9801980257034302,0,1,0,0,16665841664,4294963200,1420148736,293863424
999,1745004639517,18079.57162475586,2125,2,1.4625000000000001,32321.386611938477,2833.333333333333,2,1.4625000000000001,6834.775238037109,2125,2,1.4625000000000001,34947.669525146484,4250,0,1.4625000000000001,2102.807357788086,2125,2,1.4625000000000001,35441.39338684082,4250,0,1.4625000000000001,20480.73226928711,2125,2,1.4625000000000001,54558.57162475586,2125,2,1.4625000000000001,1394.846450805664,2127,3193,2127,2149,2182,2195,2194,2102,2141,2127,2185,2154,2192,2077,2113,3193,0,0,0,22,0,1,0,0,0,1,0,46.46464538574219,52.999996185302734,0,0.9900990128517151,0,16665841664,4294963200,1399697408,293863424
999,1745004640517,18079.640075683594,2000,2,1.4312500000000001,32321.46421813965,3000,2,1.4312500000000001,6834.851364135742,2000,2,1.4312500000000001,34950.35676574707,3000,2,1.4312500000000001,2102.8617095947266,2100,2,1.4312500000000001,35456.74528503418,4200,0,1.4312500000000001,20481.166412353516,2100,2,1.4312500000000001,54558.63716125488,2100,2,1.4312500000000001,1427.9789428710938,2127,3193,2127,2149,2182,2195,2194,2102,2141,2127,2185,2154,2192,2077,2113,3193,0,0,0,19,1,0,0,0,0,0,0.9900990128517151,99.01960754394531,0,0,0,0,16665841664,4294963200,1407954944,293863424
1000,1745004641517,18079.71305847168,2000,2,1.44375,32321.530517578125,2000,2,1.44375,6834.90397644043,2000,2,1.44375,34951.01254272461,3000,2,1.44375,2102.918411254883,2112.5,2,1.44375,35472.07192993164,4225,0,1.44375,20481.233642578125,2112.5,2,1.44375,54558.691497802734,2112.5,2,1.44375,1458.2944030761719,2127,3193,2127,2149,2182,2195,2194,2102,2141,2127,2185,2154,2192,2077,2113,3193,0,0,0,3.9603960514068604,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1407721472,293863424
