Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744936796087,10373.697082519531,2133.333333333333,2,0.9625,23029.951065063477,3200,1,0.9625,1076.4545288085938,2133.333333333333,2,0.9625,17763.797241210938,2133.333333333333,2,0.9625,64247.559814453125,2200,2,0.9625,23958.217330932617,2200,2,0.9625,6930.235412597656,2200,2,0.9625,35189.27519226074,2200,2,0.9625,44154.82110595703,2090,3186,2003,2130,2195,2191,2155,2192,2031,2130,2187,2195,2192,2117,2128,3193,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,10.714285850524902,7.142857551574707,0,7.407407283782959,16665841664,4294963200,867684352,270794752
999,1744936796088,10373.697448730469,2133.333333333333,2,0.9625,23029.95147705078,3200,1,0.9625,1076.4570007324219,2133.333333333333,2,0.9625,17763.797454833984,2133.333333333333,2,0.9625,64247.56001281738,2200,2,0.9625,23958.21746826172,2200,2,0.9625,6930.237655639648,2200,2,0.9625,35189.275329589844,2200,2,0.9625,44154.83174133301,2090,3186,2003,2130,2195,2191,2155,2192,2031,2130,2187,2195,2192,2117,2128,3193,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,10.714285850524902,7.142857551574707,0,7.407407283782959,16665841664,4294963200,868196352,270794752
999,1744936797088,10379.330856323242,3975,0,1.30625,23035.064514160156,3975,0,1.30625,1083.3223876953125,3975,0,1.30625,17769.964904785156,3975,0,1.30625,64252.54725646973,3975,0,1.30625,23964.473266601563,3975,0,1.30625,6942.230926513672,3975,0,1.30625,35194.41200256348,3975,0,1.30625,44218.11428833008,2090,3186,2003,2130,2195,2191,2155,2192,2031,2130,2187,2195,2192,2117,2128,3193,51,26.26262664794922,52.52525329589844,59.5959587097168,31,8.91089153289795,68.6868667602539,47,45.918365478515625,21.782176971435547,27.000001907348633,70,43,17.171716690063477,24,36,16665841664,4294963200,1170706432,270794752
999,1744936798088,10386.628814697266,3975,0,1.30625,23044.70428466797,3975,0,1.30625,1091.1812744140625,3975,0,1.30625,17778.62745666504,3975,0,1.30625,64260.32975769043,3975,0,1.30625,23973.477630615234,3975,0,1.30625,6952.689346313477,3975,0,1.30625,35202.09617614746,3975,0,1.30625,44296.8516998291,2090,3186,2003,2130,2195,2191,2155,2192,2031,2130,2187,2195,2192,2117,2128,3193,86.86868286132813,75,0.9900990128517151,98,89.89899444580078,6,4.040403842926025,88,100,26.804122924804688,1,100,98.98989868164063,4,5.0505051612854,82.17821502685547,16665841664,4294963200,1310052352,270794752
999,1744936799088,10393.084716796875,2200,2,1.4312500000000001,23049.45819091797,2200,2,1.4312500000000001,1093.8571014404297,2200,2,1.4312500000000001,17782.011810302734,2200,2,1.4312500000000001,64265.42469787598,2100,2,1.4312500000000001,23977.322006225586,2100,2,1.4312500000000001,6965.746337890625,4200,0,1.4312500000000001,35204.77735900879,2100,2,1.4312500000000001,44352.08856201172,2090,3186,2003,2130,2195,2191,2155,2192,2031,2130,2187,2195,2192,2117,2128,3193,63.6363639831543,35,1.0101009607315063,34.34343338012695,49.49494934082031,3,2.97029709815979,25,24.75247573852539,1.0101009607315063,0,38,98.01980590820313,2.0202019214630127,3,36.3636360168457,16665841664,4294963200,1370435584,270794752
999,1744936800088,10402.184616088867,4200,0,1.4375,23052.9227142334,2100,2,1.4375,1094.0023193359375,2100,2,1.4375,17782.27490234375,2100,2,1.4375,64268.79837036133,4200,0,1.4375,23979.23793029785,2100,2,1.4375,6974.694152832031,2100,2,1.4375,35204.885330200195,2100,2,1.4375,44393.68606567383,2090,3186,2003,2130,2195,2191,2155,2192,2031,2130,2187,2195,2192,2117,2128,3193,68.31682586669922,1,1,1.9801980257034302,22.77227783203125,1,0,0,1,1,10,13,58,0.9900990128517151,1,29,16665841664,4294963200,1440882688,270794752
999,1744936801088,10417.515411376953,4350,0,1.425,23053.195053100586,2137.5,2,1.425,1094.092056274414,2137.5,2,1.425,17782.361541748047,2137.5,2,1.425,64271.419998168945,3200,1,1.425,23979.2967376709,2133.333333333333,2,1.425,6974.732192993164,2133.333333333333,2,1.425,35204.96301269531,2133.333333333333,2,1.425,44426.47769165039,2090,3186,2003,2130,2195,2191,2155,2192,2031,2130,2187,2195,2192,2117,2128,3193,99,0,0,0,16,0,0,0,0,1.9607844352722168,0.9900990128517151,0,0,0,0,1.0101009607315063,16665841664,4294963200,1440878592,270794752
999,1744936802088,10433.011810302734,4275,0,1.44375,23053.441802978516,2137.5,2,1.44375,1094.162368774414,2137.5,2,1.44375,17782.425537109375,2137.5,2,1.44375,64272.64936828613,2200,2,1.44375,23979.359771728516,2200,2,1.44375,6974.774917602539,2200,2,1.44375,35205.02258300781,2200,2,1.44375,44457.830825805664,2090,3186,2003,2130,2195,2191,2155,2192,2031,2130,2187,2195,2192,2117,2128,3193,100,0,0,0,8.91089153289795,0,0,1,0,0,0,0,0,0,0,1.9801980257034302,16665841664,4294963200,1414479872,270794752
999,1744936803088,10439.033081054688,2000,2,1.4375,23053.979461669922,3000,2,1.4375,1094.2315063476563,2000,2,1.4375,17784.543731689453,3000,2,1.4312500000000001,64283.111236572266,4150,0,1.4312500000000001,23979.41812133789,2075,2,1.4312500000000001,6974.815994262695,2075,2,1.4312500000000001,35205.09875488281,2075,2,1.4312500000000001,44491.28924560547,2090,3186,2003,2130,2195,2191,2155,2192,2031,2130,2187,2195,2192,2117,2128,3193,38,0,0,16,9.090909004211426,0,0,0,0,0,62,0,0,0,1.9801980257034302,4.040403842926025,16665841664,4294963200,1412911104,270794752
999,1744936804088,10439.183624267578,2200,2,1.44375,23054.034103393555,2200,2,1.44375,1094.2882385253906,2200,2,1.44375,17784.602661132813,2200,2,1.44375,64296.77555847168,2112.5,2,1.44375,23979.46778869629,2112.5,2,1.44375,6974.85285949707,2112.5,2,1.44375,35206.754165649414,4225,0,1.44375,44520.30229187012,2090,3186,2003,2130,2195,2191,2155,2192,2031,2130,2187,2195,2192,2117,2128,3193,0,0,0,0,2,0.9900990128517151,0,0,0,0,89,0,0,11.88118839263916,0,0,16665841664,4294963200,1412911104,270794752
