Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930678791,64324.0673828125,2200,2,0.8375,14279.463928222656,2200,2,0.8375,57515.852294921875,2200,2,0.8375,9902.888793945313,2200,2,0.8375,51383.765213012695,2200,2,0.8375,16279.904571533203,2200,2,0.8375,62597.31391906738,2200,2,0.8375,25644.949935913086,2200,2,0.8375,39205.9698638916,2129,3192,2128,2124,2194,2195,2190,2184,2082,2129,2160,2193,2190,2095,2129,3139,7.142857551574707,7.142857551574707,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,7.692307949066162,7.407407283782959,3.7037036418914795,0,16665841664,4294963200,880549888,267649024
999,1744930678791,64324.06755065918,2133.333333333333,2,0.8375,14279.466751098633,3200,1,0.8375,57515.852462768555,2133.333333333333,2,0.8375,9902.888946533203,2133.333333333333,2,0.8375,51383.765380859375,2200,2,0.8375,16279.904708862305,2200,2,0.8375,62597.314361572266,2200,2,0.8375,25644.951583862305,2200,2,0.8375,39205.994400024414,2129,3192,2128,2124,2194,2195,2190,2184,2082,2129,2160,2193,2190,2095,2129,3139,7.142857551574707,7.142857551574707,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,7.692307949066162,7.407407283782959,3.7037036418914795,0,16665841664,4294963200,880549888,267649024
999,1744930679791,64330.12632751465,3950,0,1.29375,14285.141677856445,3950,0,1.29375,57521.36721801758,3950,0,1.29375,9909.21907043457,3950,0,1.29375,51393.9104309082,3950,0,1.29375,16284.96208190918,3950,0,1.29375,62603.64822387695,3950,0,1.29375,25651.875045776367,3950,0,1.29375,39269.2356262207,2129,3192,2128,2124,2194,2195,2190,2184,2082,2129,2160,2193,2190,2095,2129,3139,39.39393997192383,11.224489212036133,62,29.59183692932129,83.67346954345703,56,30.612245559692383,47,5,54.455448150634766,0,1.9801980257034302,51,44.89795684814453,41.41414260864258,53.46534729003906,16665841664,4294963200,1174409216,267649024
999,1744930680791,64338.753646850586,3975,0,1.3,14293.292831420898,3975,0,1.3,57529.71890258789,3975,0,1.3,9917.88215637207,3975,0,1.3,51402.312438964844,3975,0,1.3,16292.770141601563,3975,0,1.3,62613.39894104004,3975,0,1.3,25660.41358947754,3975,0,1.3,39347.93441772461,2129,3192,2128,2124,2194,2195,2190,2184,2082,2129,2160,2193,2190,2095,2129,3139,17,79.20792388916016,62.37623596191406,90.90909576416016,21,93.93939208984375,85,39,34,38,81,5.102040767669678,23.76237678527832,95,100,18.18181800842285,16665841664,4294963200,1296465920,267649024
999,1744930681792,64345.75151062012,2200,2,1.41875,14297.542861938477,2200,2,1.40625,57535.22817993164,2200,2,1.40625,9924.130325317383,2200,2,1.40625,51408.91639709473,2087.5,2,1.40625,16297.42985534668,2087.5,2,1.40625,62625.076416015625,4175,0,1.40625,25665.373504638672,2087.5,2,1.40625,39411.44828796387,2129,3192,2128,2124,2194,2195,2190,2184,2082,2129,2160,2193,2190,2095,2129,3139,56.56565475463867,49.49494934082031,59.5959587097168,71,25,3.9603960514068604,100,2.0202019214630127,1.0204081535339355,0,49.49494934082031,49,2.0202019214630127,54.455448150634766,61.61616516113281,1,16665841664,4294963200,1346379776,267649024
999,1744930682792,64346.17832946777,2087.5,2,1.41875,14297.694534301758,2087.5,2,1.41875,57538.00700378418,4175,0,1.41875,9924.359924316406,2087.5,2,1.41875,51409.492126464844,2087.5,2,1.41875,16297.628494262695,2087.5,2,1.41875,62639.615173339844,4175,0,1.41875,25667.358993530273,2087.5,2,1.41875,39446.128509521484,2129,3192,2128,2124,2194,2195,2190,2184,2082,2129,2160,2193,2190,2095,2129,3139,2.0202019214630127,0,0,0,0,1,99.00990295410156,1,24,0.9900990128517151,1.9801980257034302,1,1,14.141413688659668,0,1,16665841664,4294963200,1407778816,267649024
999,1744930683792,64346.28028869629,2200,2,1.425,14297.788269042969,2200,2,1.425,57540.016036987305,2200,2,1.425,9924.41781616211,2200,2,1.425,51409.5856628418,2100,2,1.425,16297.723159790039,2100,2,1.425,62654.68437194824,4200,0,1.425,25668.249298095703,2100,2,1.425,39478.23666381836,2129,3192,2128,2124,2194,2195,2190,2184,2082,2129,2160,2193,2190,2095,2129,3139,0,0.9900990128517151,0,0,0,0,100,0,15.000000953674316,0,0,0,0,3,0,0,16665841664,4294963200,1408024576,267649024
999,1744930684792,64347.06504821777,2200,2,1.425,14297.855697631836,2200,2,1.425,57540.07208251953,2200,2,1.425,9924.490631103516,2200,2,1.41875,51409.67135620117,2087.5,2,1.41875,16297.818084716797,2087.5,2,1.41875,62669.82955932617,4175,0,1.41875,25669.277069091797,2087.5,2,1.41875,39509.179748535156,2129,3192,2128,2124,2194,2195,2190,2184,2082,2129,2160,2193,2190,2095,2129,3139,7,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,0,0,6,0,0,16665841664,4294963200,1408024576,267649024
999,1744930685792,64350.20878601074,2200,2,1.4125,14297.926834106445,2200,2,1.425,57540.13426208496,2200,2,1.425,9924.565292358398,2200,2,1.425,51409.76335144043,2100,2,1.425,16297.897872924805,2100,2,1.425,62685.05889892578,4200,0,1.425,25669.335708618164,2100,2,1.425,39541.75274658203,2129,3192,2128,2124,2194,2195,2190,2184,2082,2129,2160,2193,2190,2095,2129,3139,24,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1411895296,267649024
999,1744930686792,64350.53022766113,2200,2,1.44375,14297.999969482422,2200,2,1.44375,57540.214447021484,2200,2,1.44375,9924.633728027344,2200,2,1.44375,51409.82960510254,2087.5,2,1.44375,16297.981552124023,2087.5,2,1.44375,62700.20037841797,4175,0,1.44375,25669.373046875,2087.5,2,1.44375,39570.67004394531,2129,3192,2128,2124,2194,2195,2190,2184,2082,2129,2160,2193,2190,2095,2129,3139,2.0202019214630127,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1411895296,267649024
