Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745072289453,22986.038681030273,2133.333333333333,2,0.9625,41290.54472351074,3200,1,0.9625,18564.17140197754,2133.333333333333,2,0.9625,42389.56593322754,2133.333333333333,2,0.9625,63253.25701904297,2200,2,0.9625,48803.1462097168,2200,2,0.9625,26204.60531616211,2200,2,0.9625,5835.628768920898,2200,2,0.95625,2148.0066986083984,2127,3191,2131,2127,2196,2192,2195,2193,2130,2125,2016,2195,2073,2199,2107,3162,6.896551609039307,3.4482758045196533,3.5714287757873535,0,3.3333334922790527,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,860815360,295960576
999,1745072289453,22986.03890991211,2133.333333333333,2,0.9625,41290.54495239258,3200,1,0.9625,18564.175720214844,2133.333333333333,2,0.9625,42389.5661315918,2133.333333333333,2,0.9625,63253.25720214844,2200,2,0.9625,48803.14637756348,2200,2,0.9625,26204.605834960938,2200,2,0.9625,5835.628921508789,2200,2,0.9625,2148.029098510742,2127,3191,2131,2127,2196,2192,2195,2193,2130,2125,2016,2195,2073,2199,2107,3162,6.896551609039307,3.4482758045196533,3.5714287757873535,0,3.3333334922790527,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,860815360,295960576
999,1745072290453,22992.241256713867,3975,0,1.30625,41297.61212158203,3975,0,1.30625,18573.35398864746,3975,0,1.30625,42395.89421081543,3975,0,1.30625,63259.76448059082,3975,0,1.30625,48809.478744506836,3975,0,1.30625,26209.834686279297,3975,0,1.30625,5841.627471923828,3975,0,1.30625,2211.8375854492188,2127,3191,2131,2127,2196,2192,2195,2193,2130,2125,2016,2195,2073,2199,2107,3162,17.171716690063477,40.81632614135742,31.313129425048828,15.686275482177734,67,59.405941009521484,21.212121963500977,1.0101009607315063,61,56.56565475463867,24,15.000000953674316,44,65.65657043457031,46.53465270996094,52.999996185302734,16665841664,4294963200,1111863296,295960576
999,1745072291454,23002.952178955078,3975,0,1.3125,41306.65124511719,3975,0,1.3125,18580.39907836914,3975,0,1.3125,42402.770095825195,3975,0,1.3125,63269.02690124512,3975,0,1.3125,48818.89912414551,3975,0,1.3125,26216.439895629883,3975,0,1.3125,5849.760925292969,3975,0,1.3125,2289.3628997802734,2127,3191,2131,2127,2196,2192,2195,2193,2130,2125,2016,2195,2073,2199,2107,3162,1.0309277772903442,3.9603960514068604,4,2.0202019214630127,84,95,49.49494934082031,2,84,84,49.50495147705078,50,36.633663177490234,94,99,99.00990295410156,16665841664,4294963200,1267208192,295960576
999,1745072292454,23007.223602294922,2100,2,1.4312500000000001,41311.58581542969,2100,2,1.4312500000000001,18586.112731933594,4200,0,1.4312500000000001,42414.40644836426,4200,0,1.4312500000000001,63272.987213134766,2100,2,1.4312500000000001,48823.68360900879,2100,2,1.4312500000000001,26220.02407836914,2100,2,1.4312500000000001,5856.038848876953,4200,0,1.4312500000000001,2347.673843383789,2127,3191,2131,2127,2196,2192,2195,2193,2130,2125,2016,2195,2073,2199,2107,3162,1.0101009607315063,2,38.38383865356445,4,39.39393997192383,36.633663177490234,37.62376403808594,2.97029709815979,17,97,7.070706844329834,39,2.0202019214630127,64,38,48.48484802246094,16665841664,4294963200,1341517824,295960576
1000,1745072293454,23007.438705444336,2112.5,2,1.4375,41311.86796569824,2112.5,2,1.4375,18586.370559692383,2112.5,2,1.4375,42429.54080200195,4225,0,1.4375,63273.23780822754,2133.333333333333,2,1.4375,48824.99203491211,2133.333333333333,2,1.4375,26220.17007446289,2133.333333333333,2,1.4375,5859.748245239258,3200,1,1.4375,2383.158660888672,2127,3191,2131,2127,2196,2192,2195,2193,2130,2125,2016,2195,2073,2199,2107,3162,0,0,0.9900990128517151,1,1,5.0505051612854,1,0,0,98,0,3.0303030014038086,1,27.000001907348633,0,1,16665841664,4294963200,1407578112,295960576
999,1745072294454,23007.526916503906,2112.5,2,1.4312500000000001,41311.93701171875,2112.5,2,1.4312500000000001,18586.421279907227,2112.5,2,1.4312500000000001,42444.8885345459,4225,0,1.4312500000000001,63273.312896728516,2200,2,1.4312500000000001,48825.22157287598,2200,2,1.4312500000000001,26220.237060546875,2200,2,1.4312500000000001,5861.599060058594,2200,2,1.4312500000000001,2414.8230895996094,2127,3191,2131,2127,2196,2192,2195,2193,2130,2125,2016,2195,2073,2199,2107,3162,0,0,0,0,0,0,0,0,0,100,0,0,0,11,0,0,16665841664,4294963200,1407836160,295960576
999,1745072295454,23007.636917114258,2112.5,2,1.425,41312.01039123535,2816.666666666667,2,1.425,18586.48094177246,2112.5,2,1.425,42460.21189880371,4225,0,1.425,63273.378494262695,2200,2,1.425,48826.722717285156,2200,2,1.425,26220.30990600586,2200,2,1.425,5863.536727905273,2200,2,1.425,2448.3067932128906,2127,3191,2131,2127,2196,2192,2195,2193,2130,2125,2016,2195,2073,2199,2107,3162,0,0,0,0.9900990128517151,0.9900990128517151,7.920792102813721,0,0,0,99.00990295410156,0.9900990128517151,4,0,13,0,0,16665841664,4294963200,1377697792,295960576
999,1745072296454,23007.76239013672,2112.5,2,1.4375,41312.052642822266,2816.666666666667,2,1.4375,18586.551055908203,2112.5,2,1.4375,42475.59100341797,4225,0,1.4375,63273.44609069824,2200,2,1.4375,48829.23843383789,2200,2,1.4375,26220.37612915039,2200,2,1.4375,5863.645446777344,2200,2,1.4375,2480.7921295166016,2127,3191,2131,2127,2196,2192,2195,2193,2130,2125,2016,2195,2073,2199,2107,3162,0,0,0.9900990128517151,0,0,18,0,0,0,100,0,2,0,0,0,0,16665841664,4294963200,1377955840,295960576
999,1745072297454,23007.837890625,2112.5,2,1.4375,41312.09309387207,2816.666666666667,2,1.4375,18586.616958618164,2112.5,2,1.4375,42490.9853515625,4225,0,1.4375,63273.50682067871,2000,2,1.4375,48829.42849731445,3000,2,1.4375,26220.432647705078,2000,2,1.4375,5863.733627319336,2000,2,1.4375,2510.912353515625,2127,3191,2131,2127,2196,2192,2195,2193,2130,2125,2016,2195,2073,2199,2107,3162,0,0,0,0,0,1.0101009607315063,0,0.9900990128517151,0,99,0.9900990128517151,0,0.9900990128517151,0,1,0,16665841664,4294963200,1377955840,295960576
