Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745027092649,55661.62678527832,4250,0,1.4375,54515.82955932617,2125,2,1.4375,32544.969467163086,2125,2,1.4375,56994.174240112305,2125,2,1.4375,48215.38375854492,2200,2,1.4375,60127.5954284668,2200,2,1.4375,44920.32014465332,2200,2,1.4375,16331.007415771484,2200,2,1.4375,58930.515686035156,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0.9900990128517151,0,0,0,1,0,7,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1399771136,290717696
999,1745027093649,55677.06434631348,4275,0,1.45,54515.90939331055,2137.5,2,1.45,32545.03631591797,2137.5,2,1.45,56994.23928833008,2137.5,2,1.45,48215.43605041504,2200,2,1.45,60127.653579711914,2200,2,1.45,44920.38851928711,2200,2,1.4375,16331.482070922852,2200,2,1.4375,58960.65319824219,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,99,0,0,0,0.9900990128517151,0,0,2,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1396965376,290717696
999,1745027094649,55692.52265930176,4325,0,1.44375,54515.99403381348,2850,2,1.44375,32545.107849121094,2137.5,2,1.44375,56994.308044433594,2137.5,2,1.44375,48215.491775512695,2137.5,2,1.44375,60127.71211242676,2137.5,2,1.44375,44920.44706726074,2137.5,2,1.44375,16332.530822753906,4275,0,1.44375,58991.4568939209,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16665841664,4294963200,1393946624,290717696
999,1745027095649,55707.93688964844,4325,0,1.4375,54516.086990356445,2125,2,1.4375,32545.175186157227,2125,2,1.4375,56994.382080078125,2125,2,1.4375,48215.551025390625,2125,2,1.4375,60127.782775878906,2125,2,1.4375,44920.50654602051,2125,2,1.4375,16332.933532714844,4250,0,1.4375,59021.62373352051,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,99.00990295410156,0,0,0,0,0,0,1,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1391747072,290717696
999,1745027096649,55723.43199157715,4325,0,1.4375,54516.165756225586,2833.333333333333,2,1.4312500000000001,32545.2462310791,2125,2,1.4312500000000001,56994.44609069824,2125,2,1.4312500000000001,48215.60221862793,2133.333333333333,2,1.4312500000000001,60127.836166381836,2133.333333333333,2,1.4312500000000001,44920.55603027344,2133.333333333333,2,1.4312500000000001,16333.216720581055,3200,1,1.4312500000000001,59051.845764160156,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1388261376,290717696
999,1745027097649,55738.90760803223,4350,0,1.45,54516.244400024414,2137.5,2,1.45,32545.313018798828,2137.5,2,1.45,56994.50793457031,2137.5,2,1.45,48215.65197753906,2200,2,1.45,60127.89041137695,2200,2,1.45,44920.59700012207,2200,2,1.45,16333.3505859375,2200,2,1.45,59081.66101074219,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,1,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,16665841664,4294963200,1385869312,290717696
1000,1745027098649,55754.35647583008,4275,0,1.425,54516.3348236084,2137.5,2,1.425,32545.382202148438,2137.5,2,1.425,56994.570739746094,2137.5,2,1.425,48215.70391845703,2200,2,1.425,60127.94773864746,2200,2,1.425,44920.6335144043,2200,2,1.45,16333.553421020508,2200,2,1.45,59111.51188659668,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,99,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1383133184,290717696
999,1745027099649,55769.915115356445,4250,0,1.4375,54516.42079162598,2833.333333333333,2,1.4375,32545.451751708984,2125,2,1.4375,56994.641372680664,2125,2,1.4375,48215.76072692871,2125,2,1.4375,60128.00694274902,2125,2,1.4375,44920.67329406738,2125,2,1.4375,16336.71435546875,4250,0,1.4375,59144.976989746094,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,20,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1389101056,290717696
999,1745027100649,55785.33363342285,4350,0,1.4312500000000001,54516.50164794922,2850,2,1.4312500000000001,32545.52407836914,2137.5,2,1.4312500000000001,56994.70762634277,2137.5,2,1.4312500000000001,48215.81379699707,2200,2,1.4312500000000001,60128.064224243164,2200,2,1.4312500000000001,44920.70722961426,2200,2,1.4312500000000001,16336.832046508789,2200,2,1.4312500000000001,59174.562255859375,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,16665841664,4294963200,1387470848,290717696
999,1745027101649,55800.51533508301,4275,0,1.4375,54517.23628234863,2850,2,1.4375,32545.633590698242,2137.5,2,1.4375,56994.80627441406,2137.5,2,1.4375,48218.38807678223,2137.5,2,1.4375,60128.13758850098,2137.5,2,1.4375,44920.75080871582,2125,2,1.4375,16338.607894897461,4250,0,1.46875,59209.0936126709,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,99,4.040403842926025,0,0,0.9900990128517151,0.9900990128517151,0,10.1010103225708,0,0,20,0,0,0,0,0,16665841664,4294963200,1387470848,290717696
999,1745027102650,55816.016036987305,4325,0,1.4312500000000001,54517.314025878906,2833.333333333333,2,1.4312500000000001,32545.699798583984,2125,2,1.4312500000000001,56994.86441040039,2125,2,1.4312500000000001,48218.56799316406,2560,2,1.4312500000000001,60128.19259643555,2133.333333333333,2,1.4312500000000001,44920.799392700195,2133.333333333333,2,1.4312500000000001,16338.905242919922,3200,1,1.4312500000000001,59239.12336730957,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1386901504,290717696
999,1745027103650,55831.51986694336,4325,0,1.4312500000000001,54517.387298583984,2833.333333333333,2,1.4375,32545.782592773438,2125,2,1.4375,56994.908203125,2125,2,1.4375,48218.61277770996,3000,2,1.4375,60128.24182128906,2000,2,1.4375,44920.843170166016,2000,2,1.4375,16339.00260925293,2000,2,1.4375,59268.74139404297,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1386901504,290717696
999,1745027104650,55846.96325683594,4250,0,1.4312500000000001,54517.47373962402,2833.333333333333,2,1.4312500000000001,32545.888275146484,2125,2,1.4312500000000001,56995.00900268555,2125,2,1.4312500000000001,48219.13426208496,2833.333333333333,2,1.4312500000000001,60128.29797363281,2125,2,1.4312500000000001,44920.893142700195,2125,2,1.4312500000000001,16339.997253417969,4250,0,1.4312500000000001,59299.8849029541,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,99.00990295410156,0,0,0,3.0303030014038086,0,0,6,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1385545728,290717696
999,1745027105650,55862.45153808594,4325,0,1.4312500000000001,54517.54022216797,2850,2,1.425,32545.956314086914,2137.5,2,1.425,56995.05032348633,2137.5,2,1.425,48219.17805480957,3000,2,1.425,60128.344787597656,2125,2,1.425,44920.93783569336,2125,2,1.425,16340.053726196289,4250,0,1.425,59329.37716674805,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1384919040,290717696
999,1745027106650,55877.93069458008,4325,0,1.425,54517.616149902344,2850,2,1.425,32546.029891967773,2137.5,2,1.425,56995.09455871582,2137.5,2,1.425,48219.22622680664,2000,2,1.425,60128.39990234375,3000,2,1.425,44920.983795166016,2000,2,1.48125,16340.126495361328,2000,2,1.48125,59359.09655761719,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,0,1,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1383817216,290717696
999,1745027107650,55893.39096069336,4325,0,1.425,54517.700592041016,2850,2,1.425,32546.111419677734,2137.5,2,1.425,56995.14013671875,2137.5,2,1.425,48219.27032470703,2200,2,1.425,60128.4573059082,2200,2,1.425,44921.02815246582,2200,2,1.46875,16340.182388305664,2200,2,1.46875,59388.6982421875,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1383755776,290717696
999,1745027108650,55908.86442565918,4325,0,1.4312500000000001,54517.768783569336,2137.5,2,1.4312500000000001,32546.19203186035,2137.5,2,1.4312500000000001,56995.18510437012,2137.5,2,1.4312500000000001,48219.31253051758,2200,2,1.4312500000000001,60128.506607055664,2200,2,1.4312500000000001,44921.0724029541,2200,2,1.4312500000000001,16340.23550415039,2200,2,1.4312500000000001,59418.63037109375,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,99,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1383755776,290717696
999,1745027109650,55924.35166931152,4325,0,1.45,54517.84078979492,2850,2,1.425,32546.284713745117,2137.5,2,1.425,56995.2301940918,2137.5,2,1.425,48219.36227416992,2200,2,1.425,60128.556549072266,2200,2,1.425,44921.11750793457,2200,2,1.425,16340.295852661133,2200,2,1.425,59448.56254577637,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,1,0,0.9900990128517151,0,16665841664,4294963200,1381466112,290717696
999,1745027110650,55939.80517578125,4250,0,1.44375,54517.916076660156,2833.333333333333,2,1.4312500000000001,32546.37745666504,2125,2,1.4312500000000001,56995.274658203125,2125,2,1.4312500000000001,48219.407638549805,2200,2,1.4312500000000001,60128.61248779297,2200,2,1.4312500000000001,44921.16473388672,2200,2,1.4312500000000001,16340.355026245117,2200,2,1.4312500000000001,59478.35838317871,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1381466112,290717696
999,1745027111650,55955.28350830078,4325,0,1.4312500000000001,54518.00050354004,2850,2,1.4312500000000001,32546.450485229492,2137.5,2,1.4312500000000001,56995.31782531738,2137.5,2,1.4312500000000001,48219.451721191406,2200,2,1.4312500000000001,60128.66249084473,2200,2,1.4312500000000001,44921.215744018555,2200,2,1.4312500000000001,16340.425048828125,2200,2,1.4625000000000001,59508.10874938965,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1381466112,290717696
999,1745027112650,55970.74055480957,4325,0,1.425,54518.088134765625,2850,2,1.425,32546.517578125,2137.5,2,1.425,56995.36933898926,2137.5,2,1.425,48219.49836730957,2200,2,1.425,60128.71389770508,2200,2,1.46875,44921.263092041016,2200,2,1.46875,16340.479797363281,2200,2,1.46875,59537.80186462402,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1381466112,290717696
999,1745027113650,55986.2184753418,4325,0,1.425,54518.15948486328,2850,2,1.4312500000000001,32546.57064819336,2137.5,2,1.4312500000000001,56995.44120788574,2137.5,2,1.4312500000000001,48219.5456237793,2200,2,1.4312500000000001,60128.76411437988,2200,2,1.4312500000000001,44921.31004333496,2200,2,1.4312500000000001,16340.535583496094,2200,2,1.4312500000000001,59567.69543457031,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1381466112,290717696
999,1745027114651,56001.68115234375,4350,0,1.44375,54518.244232177734,2833.333333333333,2,1.44375,32546.62872314453,2125,2,1.44375,56995.52133178711,2125,2,1.44375,48219.59164428711,2200,2,1.44375,60128.815032958984,2200,2,1.44375,44921.35726928711,2200,2,1.44375,16340.606750488281,2200,2,1.44375,59597.53518676758,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1379459072,290717696
999,1745027115651,56017.15313720703,4325,0,1.425,54518.3157043457,2833.333333333333,2,1.425,32546.68489074707,2125,2,1.425,56995.58590698242,2125,2,1.425,48219.6340637207,2200,2,1.425,60128.86589050293,2200,2,1.425,44921.40118408203,2200,2,1.425,16340.666259765625,2200,2,1.425,59627.12130737305,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1378435072,290717696
999,1745027116651,56032.61331176758,4325,0,1.425,54518.38877868652,2137.5,2,1.425,32546.75,2137.5,2,1.425,56995.64912414551,2137.5,2,1.425,48219.68035888672,2200,2,1.425,60128.928314208984,2200,2,1.425,44921.45715332031,2200,2,1.475,16340.721786499023,2200,2,1.475,59656.825622558594,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,99.00990295410156,0,0,0.9900990128517151,0,1,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1378435072,290717696
999,1745027117651,56048.06085205078,4325,0,1.425,54518.48139953613,2125,2,1.425,32546.81965637207,2125,2,1.425,56995.73751831055,2125,2,1.425,48219.76040649414,2200,2,1.425,60129.01029968262,2200,2,1.425,44921.52217102051,2200,2,1.4312500000000001,16340.793380737305,2200,2,1.4312500000000001,59686.533950805664,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1376591872,290717696
999,1745027118651,56063.53422546387,4325,0,1.425,54518.56091308594,2850,2,1.425,32546.860916137695,2137.5,2,1.425,56995.80253601074,2137.5,2,1.425,48219.80598449707,2200,2,1.425,60129.06564331055,2200,2,1.425,44921.57041931152,2200,2,1.425,16340.855728149414,2200,2,1.425,59716.10023498535,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1376333824,290717696
999,1745027119651,56078.990798950195,4350,0,1.425,54518.62097167969,2125,2,1.45,32546.912704467773,2125,2,1.45,56995.86364746094,2125,2,1.45,48219.86073303223,2200,2,1.45,60129.108139038086,2200,2,1.45,44921.61698913574,2200,2,1.45,16340.916809082031,2200,2,1.45,59745.80712890625,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,23,0,0,0,0,0,0,0,0,0,0,0,0,0,77.22772216796875,0,16665841664,4294963200,1373835264,290717696
1000,1745027120651,56082.28660583496,2112.5,2,1.44375,54518.69485473633,2112.5,2,1.44375,32546.970947265625,2112.5,2,1.44375,57008.06216430664,4225,0,1.44375,48219.925872802734,2200,2,1.44375,60129.14929199219,2200,2,1.44375,44921.68281555176,2200,2,1.44375,16341.716903686523,2200,2,1.44375,59776.434310913086,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,19.191919326782227,0,0,0,0,0,0,5,0,80,0,0,1,0,1,0,16665841664,4294963200,1371648000,290717696
999,1745027121652,56082.37339782715,2112.5,2,1.4375,54518.76969909668,2816.666666666667,2,1.4375,32547.022857666016,2112.5,2,1.4375,57023.31774902344,4225,0,1.4375,48219.99151611328,2200,2,1.4375,60129.190200805664,2200,2,1.4375,44921.748291015625,2200,2,1.4375,16341.780715942383,2200,2,1.4375,59806.00207519531,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,99,0.9900990128517151,0,0,1,0,0,16665841664,4294963200,1370472448,290717696
999,1745027122652,56082.46162414551,2112.5,2,1.425,54518.854080200195,2112.5,2,1.425,32547.073654174805,2112.5,2,1.425,57038.564453125,4225,0,1.425,48220.056549072266,2200,2,1.425,60129.23600769043,2200,2,1.425,44921.822341918945,2200,2,1.425,16341.864318847656,2200,2,1.425,59835.65751647949,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,1369427968,290717696
999,1745027123652,56082.56217956543,2112.5,2,1.4312500000000001,54518.92774963379,2816.666666666667,2,1.4312500000000001,32547.1251373291,2112.5,2,1.4312500000000001,57053.804779052734,4225,0,1.4312500000000001,48220.123962402344,2200,2,1.4312500000000001,60129.274642944336,2200,2,1.4312500000000001,44921.88935852051,2200,2,1.4312500000000001,16341.942840576172,2200,2,1.4312500000000001,59865.27598571777,2190,2038,2069,2176,2128,2128,3191,2090,2195,2194,2130,2129,3177,2128,2194,1990,0,0,0,0,1,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1367805952,290717696
