Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041600081,19392.74201965332,2200,2,0.85,5856.805999755859,2200,2,0.85,51607.73863220215,2200,2,0.85,9607.514602661133,2200,2,0.85,9672.235076904297,2200,2,0.85,11127.538070678711,2200,2,0.85,61696.981674194336,2200,2,0.85,31963.281021118164,2200,2,0.84375,30462.0733795166,2182,1928,2193,2188,2183,2196,2095,2191,2095,2187,2195,2190,2186,2192,2076,2193,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,6.896551609039307,3.7037036418914795,3.7037036418914795,16665841664,4294963200,859086848,292290560
999,1745041600081,19392.7421875,2200,2,0.85,5856.809509277344,2200,2,0.85,51607.73876953125,2200,2,0.85,9607.514755249023,2200,2,0.85,9672.23519897461,2200,2,0.85,11127.541366577148,2200,2,0.85,61696.98191833496,2200,2,0.85,31963.281127929688,2200,2,0.85,30462.098709106445,2182,1928,2193,2188,2183,2196,2095,2191,2095,2187,2195,2190,2186,2192,2076,2193,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,6.896551609039307,3.7037036418914795,3.7037036418914795,16665841664,4294963200,859086848,292290560
999,1745041601081,19399.413940429688,3975,0,1.3125,5863.1251220703125,3975,0,1.3125,51614.5691986084,3975,0,1.3125,9612.768295288086,3975,0,1.3125,9678.737716674805,3975,0,1.3125,11139.628005981445,3975,0,1.3125,61702.102798461914,3975,0,1.3125,31969.16734313965,3975,0,1.3125,30527.503479003906,2182,1928,2193,2188,2183,2196,2095,2191,2095,2187,2195,2190,2186,2192,2076,2193,11.111111640930176,1,71,58.58585739135742,30.927833557128906,97.97979736328125,24,66,12.121212005615234,0,54.455448150634766,14.141413688659668,46,21.212121963500977,70.70706939697266,62.8865966796875,16665841664,4294963200,1122775040,292290560
999,1745041602082,19406.48973083496,3975,0,1.30625,5871.987777709961,3975,0,1.30625,51620.47964477539,3975,0,1.30625,9620.396377563477,3975,0,1.30625,9685.797103881836,3975,0,1.30625,11150.393814086914,3975,0,1.30625,61710.39115905762,3975,0,1.30625,31978.98651123047,3975,0,1.30625,30603.120895385742,2182,1928,2193,2188,2183,2196,2095,2191,2095,2187,2195,2190,2186,2192,2076,2193,7.142857551574707,1,36,71.2871322631836,4,99.00990295410156,5.0505051612854,76.23762512207031,39.39393997192383,25,83.83838653564453,3,95,100,80,99,16665841664,4294963200,1301860352,292290560
999,1745041603082,19409.50910949707,3200,1,1.425,5875.292098999023,2133.333333333333,2,1.425,51626.385513305664,2133.333333333333,2,1.425,9624.433563232422,2133.333333333333,2,1.425,9689.299118041992,2100,2,1.425,11163.974655151367,4200,0,1.425,61713.708755493164,2100,2,1.425,31983.751953125,2100,2,1.425,30657.735076904297,2182,1928,2193,2188,2183,2196,2095,2191,2095,2187,2195,2190,2186,2192,2076,2193,0,0,11.111111640930176,1.0101009607315063,3.9603960514068604,100,1.0101009607315063,38.775508880615234,45.5445556640625,35.35353469848633,30.000001907348633,1.0101009607315063,27.000001907348633,21,28.282827377319336,33.333335876464844,16665841664,4294963200,1360695296,292290560
999,1745041604082,19416.10516357422,4125,0,1.41875,5875.410934448242,2750,2,1.41875,51627.83897399902,2062.5,2,1.41875,9625.20475769043,2062.5,2,1.41875,9700.806838989258,4125,0,1.41875,11164.443069458008,2062.5,2,1.41875,61714.01020812988,2062.5,2,1.41875,31984.22201538086,2062.5,2,1.41875,30693.28810119629,2182,1928,2193,2188,2183,2196,2095,2191,2095,2187,2195,2190,2186,2192,2076,2193,20,0,13,1,1,0,2,1,0,3.9603960514068604,77,0.9900990128517151,0,0,35.35353469848633,0,16665841664,4294963200,1420304384,292290560
1000,1745041605082,19417.37239074707,2200,2,1.44375,5875.481018066406,2200,2,1.44375,51628.22850036621,2200,2,1.44375,9625.28840637207,2200,2,1.44375,9716.202423095703,4150,0,1.44375,11164.494430541992,2075,2,1.44375,61714.08515930176,2075,2,1.44375,31984.279098510742,2075,2,1.44375,30723.42219543457,2182,1928,2193,2188,2183,2196,2095,2191,2095,2187,2195,2190,2186,2192,2076,2193,0.9900990128517151,0.9900990128517151,2,0,0,0,0,0,0,0,99.00990295410156,0,0,0,7,0,16665841664,4294963200,1420304384,292290560
999,1745041606082,19417.456512451172,2133.333333333333,2,1.4312500000000001,5875.544158935547,2560,2,1.4312500000000001,51630.297927856445,3200,1,1.4312500000000001,9625.372451782227,2133.333333333333,2,1.4312500000000001,9731.672790527344,4150,0,1.4312500000000001,11164.549560546875,2075,2,1.4312500000000001,61714.18467712402,2075,2,1.4312500000000001,31984.33689880371,2075,2,1.4312500000000001,30754.60481262207,2182,1928,2193,2188,2183,2196,2095,2191,2095,2187,2195,2190,2186,2192,2076,2193,0,0,17,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1403133952,292290560
999,1745041607082,19417.54249572754,2000,2,1.425,5875.604278564453,3000,2,1.425,51633.21186828613,3000,2,1.425,9625.44467163086,2000,2,1.425,9746.943572998047,4150,0,1.425,11164.608871459961,2075,2,1.425,61714.26524353027,2075,2,1.425,31984.39338684082,2075,2,1.425,30786.478591918945,2182,1928,2193,2188,2183,2196,2095,2191,2095,2187,2195,2190,2186,2192,2076,2193,0,0,21,0,0.9900990128517151,0.9900990128517151,0,0,0,0,99,0,0,0,0.9900990128517151,0,16665841664,4294963200,1402511360,292290560
999,1745041608082,19417.62644958496,2000,2,1.44375,5875.669204711914,3000,2,1.44375,51633.45132446289,2000,2,1.44375,9625.515090942383,2000,2,1.44375,9762.227096557617,4150,0,1.44375,11164.672348022461,2075,2,1.44375,61714.356185913086,2075,2,1.44375,31984.457916259766,2075,2,1.44375,30815.060287475586,2182,1928,2193,2188,2183,2196,2095,2191,2095,2187,2195,2190,2186,2192,2076,2193,0,0,2,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1402482688,292290560
