Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005754481,19727.467025756836,2200,2,0.84375,33405.62973022461,2200,2,0.84375,7737.75227355957,2200,2,0.84375,35782.49349975586,2200,2,0.84375,5101.240692138672,2200,2,0.84375,37297.73863220215,2200,2,0.84375,22364.296325683594,2200,2,0.84375,56562.6696472168,2200,2,0.84375,25627.191131591797,2128,3185,2105,2128,2054,2130,2193,2195,3187,2114,2195,2142,2012,2082,2086,3173,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,882298880,293863424
999,1745005754481,19727.467208862305,2200,2,0.84375,33405.63325500488,2200,2,0.84375,7737.75244140625,2200,2,0.84375,35782.49365234375,2200,2,0.84375,5101.243957519531,2200,2,0.84375,37297.73880004883,2200,2,0.84375,22364.296478271484,2200,2,0.84375,56562.66976928711,2200,2,0.84375,25627.216354370117,2128,3185,2105,2128,2054,2130,2193,2195,3187,2114,2195,2142,2012,2082,2086,3173,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,882298880,293863424
999,1745005755481,19734.017700195313,3975,0,1.30625,33411.50988769531,3975,0,1.30625,7743.185806274414,3975,0,1.30625,35788.95283508301,3975,0,1.30625,5113.170181274414,3975,0,1.30625,37304.07536315918,3975,0,1.30625,22369.740783691406,3975,0,1.30625,56569.537826538086,3975,0,1.30625,25693.290634155273,2128,3185,2105,2128,2054,2130,2193,2195,3187,2114,2195,2142,2012,2082,2086,3173,70.70706939697266,32.3232307434082,9.090909004211426,67,0,2,60.000003814697266,70.70706939697266,63.6363639831543,18,97.02970123291016,70.70706939697266,33.333335876464844,8,16.831682205200195,40.4040412902832,16665841664,4294963200,1161469952,293863424
999,1745005756481,19742.970962524414,3950,0,1.30625,33417.611389160156,3950,0,1.3,7752.313064575195,3950,0,1.3,35797.031158447266,3950,0,1.3,5123.0458984375,3950,0,1.3,37313.07920837402,3950,0,1.3,22379.65316772461,3950,0,1.3,56578.05389404297,3950,0,1.3,25773.62860107422,2128,3185,2105,2128,2054,2130,2193,2195,3187,2114,2195,2142,2012,2082,2086,3173,39.39393997192383,68.31682586669922,63,79.20792388916016,3,1,100,94,57,14,96.96969604492188,100,73.26732635498047,27.000001907348633,67.67676544189453,8,16665841664,4294963200,1292558336,293863424
990,1745005757491,19744.6434173584,2087.5,2,1.425,33419.59494018555,2087.5,2,1.425,7755.723129272461,2087.5,2,1.425,35803.09780883789,4175,0,1.425,5125.304473876953,2087.5,2,1.425,37318.85591125488,2087.5,2,1.425,22382.875289916992,2087.5,2,1.425,56591.89465332031,4175,0,1.425,25826.079788208008,2128,3185,2105,2128,2054,2130,2193,2195,3187,2114,2195,2142,2012,2082,2086,3173,2.0202019214630127,15.000000953674316,13.8613862991333,53.46534729003906,3,2.97029709815979,27.000001907348633,11,17.8217830657959,0.9900990128517151,17,50.495052337646484,0.9900990128517151,99.01960754394531,12,3.9215688705444336,16665841664,4294963200,1352425472,293863424
999,1745005758482,19745.108459472656,2112.5,2,1.4875,33422.93785095215,4225,0,1.4875,7755.830291748047,2112.5,2,1.4875,35803.5517578125,2112.5,2,1.4875,5125.467208862305,2112.5,2,1.4875,37319.731536865234,2112.5,2,1.45625,22382.91551208496,2112.5,2,1.45625,56606.914154052734,4225,0,1.45625,25860.945083618164,2128,3185,2105,2128,2054,2130,2193,2195,3187,2114,2195,2142,2012,2082,2086,3173,4,1,0,0,1.0101009607315063,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,3.0303030014038086,0,100,2,24.489795684814453,16665841664,4294963200,1419776000,293863424
999,1745005759482,19745.184936523438,2200,2,1.4312500000000001,33424.94970703125,2200,2,1.4312500000000001,7755.883758544922,2200,2,1.4312500000000001,35803.620056152344,2200,2,1.4312500000000001,5125.534698486328,2100,2,1.4312500000000001,37319.821060180664,2100,2,1.4312500000000001,22382.957611083984,2100,2,1.4312500000000001,56622.273376464844,4200,0,1.4312500000000001,25892.8436126709,2128,3185,2105,2128,2054,2130,2193,2195,3187,2114,2195,2142,2012,2082,2086,3173,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,99,0.9900990128517151,14,16665841664,4294963200,1419776000,293863424
1000,1745005760482,19745.299591064453,2200,2,1.425,33426.58174133301,2200,2,1.4375,7755.941070556641,2200,2,1.4375,35803.70391845703,2200,2,1.4375,5125.60432434082,2112.5,2,1.4375,37319.90376281738,2112.5,2,1.4375,22383.00437927246,2112.5,2,1.4375,56637.51045227051,4225,0,1.4375,25924.249450683594,2128,3185,2105,2128,2054,2130,2193,2195,3187,2114,2195,2142,2012,2082,2086,3173,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,14,16665841664,4294963200,1398730752,293863424
999,1745005761483,19745.377349853516,2100,2,1.4312500000000001,33429.490173339844,4200,0,1.4312500000000001,7756.009124755859,2100,2,1.4312500000000001,35803.778259277344,2100,2,1.4312500000000001,5125.680282592773,2100,2,1.4312500000000001,37320.00247192383,2100,2,1.4312500000000001,22383.042388916016,2100,2,1.4375,56652.85096740723,4200,0,1.4375,25957.247024536133,2128,3185,2105,2128,2054,2130,2193,2195,3187,2114,2195,2142,2012,2082,2086,3173,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,99,0,21.212121963500977,16665841664,4294963200,1398730752,293863424
999,1745005762483,19745.442337036133,2200,2,1.44375,33429.781326293945,2200,2,1.44375,7756.056198120117,2200,2,1.44375,35803.840881347656,2200,2,1.44375,5125.729797363281,2112.5,2,1.425,37320.08612060547,2112.5,2,1.425,22383.085372924805,2112.5,2,1.425,56668.14334106445,4225,0,1.425,25987.207550048828,2128,3185,2105,2128,2054,2130,2193,2195,3187,2114,2195,2142,2012,2082,2086,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.9801980257034302,16665841664,4294963200,1398730752,293863424
