Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956731476,48606.47102355957,2133.333333333333,2,0.95625,44190.01205444336,3200,1,0.95625,20095.214630126953,2133.333333333333,2,0.95625,39869.674545288086,2133.333333333333,2,0.95625,38277.82438659668,2200,2,0.95625,46824.815673828125,2200,2,0.95625,32109.289672851563,2200,2,0.95625,64375.51698303223,2200,2,0.95625,60353.733825683594,2193,2196,2190,2183,2194,2192,2095,2195,2194,2128,2178,2166,2190,2204,2194,2188,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,6.45161247253418,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,16665841664,4294963200,872808448,282853376
999,1744956731476,48606.47129821777,2133.333333333333,2,0.9625,44190.012298583984,3200,1,0.9625,20095.214889526367,2133.333333333333,2,0.9625,39869.6767578125,2133.333333333333,2,0.9625,38277.82460021973,2200,2,0.9625,46824.82011413574,2200,2,0.9625,32109.28988647461,2200,2,0.9625,64375.517166137695,2200,2,0.9625,60353.757400512695,2193,2196,2190,2183,2194,2192,2095,2195,2194,2128,2178,2166,2190,2204,2194,2188,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,6.45161247253418,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,16665841664,4294963200,872808448,282853376
999,1744956732476,48612.76972961426,4025,0,1.34375,44195.37292480469,2012.5,2,1.34375,20101.1697845459,4025,0,1.34375,39875.9807434082,4025,0,1.34375,38285.394302368164,4025,0,1.3375,46835.11946105957,4025,0,1.3375,32113.77850341797,4025,0,1.3375,64380.90657043457,4025,0,1.3375,60416.15817260742,2193,2196,2190,2183,2194,2192,2095,2195,2194,2128,2178,2166,2190,2204,2194,2188,29.59183692932129,35.71428680419922,61,44.5544548034668,45.45454788208008,48,0,0,17.171716690063477,33,37.113399505615234,56.12244415283203,57.425743103027344,58.41584014892578,54.455448150634766,26.26262664794922,16665841664,4294963200,1141809152,282853376
999,1744956733476,48620.14253234863,3975,0,1.3125,44203.58921813965,3975,0,1.3125,20110.42625427246,3975,0,1.3125,39884.653717041016,3975,0,1.3125,38296.0260925293,3975,0,1.3125,46843.36798095703,3975,0,1.3125,32122.570861816406,3975,0,1.3125,64388.69886779785,3975,0,1.3125,60494.77249145508,2193,2196,2190,2183,2194,2192,2095,2195,2194,2128,2178,2166,2190,2204,2194,2188,81,83.16831970214844,97,91,100,30.000001907348633,44,2,46.46464538574219,36.73469543457031,3,69,63.26530456542969,94,11,19.191919326782227,16665841664,4294963200,1293791232,282853376
999,1744956734476,48625.87406921387,2200,2,1.40625,44206.62950134277,2200,2,1.40625,20115.1368560791,2200,2,1.40625,39889.5788269043,2200,2,1.40625,38309.205505371094,4100,0,1.4125,46847.1572265625,4100,0,1.4125,32127.89584350586,4100,0,1.4125,64391.50665283203,2050,2,1.4125,60550.372467041016,2193,2196,2190,2183,2194,2192,2095,2195,2194,2128,2178,2166,2190,2204,2194,2188,20.2020206451416,29.29292869567871,45.45454788208008,44.4444465637207,95.04950714111328,1.0101009607315063,47.47474670410156,2.0202019214630127,1,20.58823585510254,6,35,7.843137741088867,24.24242401123047,37.62376403808594,4,16665841664,4294963200,1354690560,282853376
999,1744956735476,48640.68426513672,4225,0,1.4375,44206.8348236084,2112.5,2,1.41875,20115.58218383789,2112.5,2,1.41875,39892.114837646484,4225,0,1.41875,38309.67919921875,2200,2,1.41875,46847.51737976074,2200,2,1.41875,32130.74380493164,2200,2,1.41875,64391.75199890137,2200,2,1.41875,60586.39700317383,2193,2196,2190,2183,2194,2192,2095,2195,2194,2128,2178,2166,2190,2204,2194,2188,100,1,3.9215688705444336,23,0,1,21,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1412235264,282853376
999,1744956736476,48641.143142700195,2000,2,1.4312500000000001,44206.930923461914,3000,2,1.4312500000000001,20115.659393310547,2000,2,1.4312500000000001,39893.28060913086,2000,2,1.4312500000000001,38324.5643157959,4125,0,1.4312500000000001,46847.58201599121,2062.5,2,1.4312500000000001,32131.255661010742,2062.5,2,1.4312500000000001,64391.81684875488,2062.5,2,1.4312500000000001,60617.22024536133,2193,2196,2190,2183,2194,2192,2095,2195,2194,2128,2178,2166,2190,2204,2194,2188,1.9801980257034302,0,0,7,1,0,1,0,0,0,98,0,0,0,0,0,16665841664,4294963200,1412235264,282853376
999,1744956737477,48641.237380981445,2200,2,1.44375,44207.00175476074,2200,2,1.44375,20116.58610534668,2200,2,1.44375,39894.6492767334,2200,2,1.44375,38339.74392700195,4150,0,1.44375,46847.64482116699,2075,2,1.44375,32131.316040039063,2075,2,1.44375,64391.90121459961,2075,2,1.4375,60648.39482116699,2193,2196,2190,2183,2194,2192,2095,2195,2194,2128,2178,2166,2190,2204,2194,2188,0,0,7.070706844329834,11.88118839263916,0,0,0,1,0.9900990128517151,1,100,0,0,0,0,0,16665841664,4294963200,1386713088,282853376
999,1744956738477,48641.34736633301,2000,2,1.4375,44207.05503845215,3000,2,1.4375,20116.656311035156,2000,2,1.4375,39897.25354003906,3000,2,1.4375,38354.89498901367,4125,0,1.425,46847.69853210449,2062.5,2,1.425,32131.367919921875,2062.5,2,1.425,64391.95782470703,2062.5,2,1.425,60679.93055725098,2193,2196,2190,2183,2194,2192,2095,2195,2194,2128,2178,2166,2190,2204,2194,2188,0,0,0,19,0,0,0.9900990128517151,0,0.9900990128517151,0,99,0,0,0,0,0.9900990128517151,16665841664,4294963200,1386680320,282853376
999,1744956739477,48641.42663574219,2000,2,1.45,44207.11212158203,3000,2,1.45,20116.724411010742,2000,2,1.44375,39897.36415100098,3000,2,1.44375,38369.995666503906,4150,0,1.44375,46847.75247192383,2075,2,1.44375,32131.422927856445,2075,2,1.44375,64392.02072143555,2075,2,1.44375,60708.56216430664,2193,2196,2190,2183,2194,2192,2095,2195,2194,2128,2178,2166,2190,2204,2194,2188,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1385050112,282853376
