Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744908345440,20837.950119018555,2200,2,0.85,55759.4094543457,2200,2,0.85,36464.997619628906,2200,2,0.85,51738.37239074707,2200,2,0.85,6151.465621948242,2200,2,0.85,56551.2674407959,2200,2,0.85,39200.4680480957,2200,2,0.85,3433.207992553711,2200,2,0.84375,52116.786682128906,2130,3047,2146,2128,2195,2194,2188,2137,2193,2193,2175,2174,2184,2105,2135,2500,7.407407283782959,0,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,3.7037036418914795,16665841664,4294963200,905752576,255590400
999,1744908345440,20837.953399658203,2200,2,0.85,55759.40965270996,2200,2,0.85,36464.9977722168,2200,2,0.85,51738.37252807617,2200,2,0.85,6151.465744018555,2200,2,0.85,56551.26754760742,2200,2,0.85,39200.46815490723,2200,2,0.85,3433.2115173339844,2200,2,0.85,52116.81234741211,2130,3047,2146,2128,2195,2194,2188,2137,2193,2193,2175,2174,2184,2105,2135,2500,7.407407283782959,0,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,3.7037036418914795,16665841664,4294963200,906240000,255590400
999,1744908346440,20845.452102661133,3975,0,1.30625,55767.68537902832,3975,0,1.30625,36470.27671813965,3975,0,1.30625,51745.916275024414,3975,0,1.30625,6157.093338012695,3975,0,1.30625,56556.699447631836,3975,0,1.30625,39207.222732543945,3975,0,1.30625,3439.5203704833984,3975,0,1.30625,52180.96337890625,2130,3047,2146,2128,2195,2194,2188,2137,2193,2193,2175,2174,2184,2105,2135,2500,70.70706939697266,50.50504684448242,44.5544548034668,15.000000953674316,52.475250244140625,25,41.58415985107422,60.000003814697266,21,64,17.8217830657959,55.4455451965332,58.999996185302734,19.191919326782227,0,35,16665841664,4294963200,1156308992,255590400
999,1744908347440,20854.51434326172,3975,0,1.30625,55775.46159362793,3975,0,1.30625,36477.61375427246,3975,0,1.30625,51756.57766723633,3975,0,1.30625,6165.549255371094,3975,0,1.30625,56565.098068237305,3975,0,1.30625,39216.4755859375,3975,0,1.30625,3446.7373046875,3975,0,1.30625,52259.4280090332,2130,3047,2146,2128,2195,2194,2188,2137,2193,2193,2175,2174,2184,2105,2135,2500,41,93.93939208984375,81.81818389892578,6.060606002807617,72,6,90,85,9.090909004211426,99,28.571430206298828,93,89,4.040403842926025,65,1.0101009607315063,16665841664,4294963200,1299783680,255590400
999,1744908348440,20858.860122680664,2100,2,1.425,55779.23243713379,2100,2,1.425,36481.394439697266,2100,2,1.425,51769.11688232422,4200,0,1.425,6172.6107177734375,2100,2,1.425,56569.26809692383,4200,0,1.425,39220.26368713379,2100,2,1.425,3454.5015258789063,4200,0,1.425,52319.91325378418,2130,3047,2146,2128,2195,2194,2188,2137,2193,2193,2175,2174,2184,2105,2135,2500,0,43,39,3.9215688705444336,27.7227725982666,8,31.313129425048828,78.78787994384766,3,100,48,37.37373733520508,37,2.0202019214630127,50,3,16665841664,4294963200,1362743296,255590400
999,1744908349441,20859.118286132813,2125,2,1.4625000000000001,55779.40711975098,2125,2,1.4625000000000001,36481.51190185547,2125,2,1.4625000000000001,51784.45497131348,4250,0,1.4625000000000001,6172.84260559082,2125,2,1.4625000000000001,56573.30349731445,4250,0,1.4625000000000001,39220.37503051758,2125,2,1.4625000000000001,3456.1477661132813,2125,2,1.4625000000000001,52356.714935302734,2130,3047,2146,2128,2195,2194,2188,2137,2193,2193,2175,2174,2184,2105,2135,2500,1.0101009607315063,0.9900990128517151,0,0,0,22.22222328186035,0.9900990128517151,6.93069314956665,1,99.00990295410156,0,0,0,1,1,1,16665841664,4294963200,1429053440,255590400
999,1744908350441,20859.731338500977,2112.5,2,1.4312500000000001,55779.52047729492,2112.5,2,1.4312500000000001,36481.581115722656,2112.5,2,1.4312500000000001,51799.975036621094,4225,0,1.4312500000000001,6173.264190673828,2200,2,1.4312500000000001,56575.04919433594,2200,2,1.4312500000000001,39220.44886779785,2200,2,1.4312500000000001,3456.490447998047,2200,2,1.4312500000000001,52389.97814941406,2130,3047,2146,2128,2195,2194,2188,2137,2193,2193,2175,2174,2184,2105,2135,2500,0,0,0,0,3,10.891088485717773,0,0,0,100,0,0,0,0,6,0,16665841664,4294963200,1429053440,255590400
999,1744908351441,20870.950561523438,4325,0,1.4375,55779.63311767578,2162.5,2,1.4375,36481.65980529785,2137.5,2,1.425,51800.95881652832,2137.5,2,1.425,6176.399368286133,2200,2,1.425,56575.08528137207,2200,2,1.425,39220.507720947266,2200,2,1.425,3459.302734375,2200,2,1.425,52422.57569885254,2130,3047,2146,2128,2195,2194,2188,2137,2193,2193,2175,2174,2184,2105,2135,2500,68,0,0,0,10,0,0,0,0,4.95049524307251,13,0,0,15.000000953674316,6.060606002807617,0,16665841664,4294963200,1406779392,255590400
999,1744908352441,20886.484161376953,4325,0,1.425,55779.739318847656,2162.5,2,1.425,36481.74739074707,2137.5,2,1.425,51801.02066040039,2137.5,2,1.425,6178.897521972656,2200,2,1.425,56575.118713378906,2200,2,1.425,39220.56057739258,2200,2,1.425,3459.3517456054688,2200,2,1.425,52455.01802062988,2130,3047,2146,2128,2195,2194,2188,2137,2193,2193,2175,2174,2184,2105,2135,2500,100,0,0.9900990128517151,0.9900990128517151,18,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1410424832,255590400
999,1744908353441,20901.921981811523,4325,0,1.4375,55779.83657836914,2162.5,2,1.4375,36481.83122253418,2137.5,2,1.4375,51801.08123779297,2137.5,2,1.4375,6179.850814819336,3000,2,1.4375,56575.14985656738,2000,2,1.4375,39220.608627319336,2000,2,1.4375,3459.397933959961,2000,2,1.45625,52485.736099243164,2130,3047,2146,2128,2195,2194,2188,2137,2193,2193,2175,2174,2184,2105,2135,2500,99.00990295410156,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1410424832,255590400
