Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061232897,63955.013595581055,2200,2,0.85,27180.1141204834,2200,2,0.85,8739.59114074707,2200,2,0.85,31098.248321533203,2200,2,0.85,47471.157974243164,2200,2,0.85,34109.72886657715,2200,2,0.85,15113.180587768555,2200,2,0.84375,58300.86274719238,2200,2,0.84375,42201.09428405762,2131,3183,2148,2162,2111,2194,2182,2115,2128,2126,2195,2193,2193,1939,2173,3190,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,4,7.142857551574707,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,859766784,294387712
999,1745061232897,63955.01379394531,2200,2,0.84375,27180.114303588867,2200,2,0.84375,8739.594375610352,2200,2,0.84375,31098.248443603516,2200,2,0.84375,47471.15808105469,2200,2,0.84375,34109.73063659668,2200,2,0.84375,15113.180694580078,2200,2,0.84375,58300.86291503906,2200,2,0.84375,42201.11959838867,2131,3183,2148,2162,2111,2194,2182,2115,2128,2126,2195,2193,2193,1939,2173,3190,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,4,7.142857551574707,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,859766784,294387712
999,1745061233897,63961.0325012207,3975,0,1.30625,27186.201461791992,3975,0,1.30625,8751.576904296875,3975,0,1.30625,31103.565490722656,3975,0,1.30625,47477.50889587402,3975,0,1.30625,34116.05551147461,3975,0,1.30625,15119.24787902832,3975,0,1.30625,58307.80938720703,3975,0,1.30625,42266.95625305176,2131,3183,2148,2162,2111,2194,2182,2115,2128,2126,2195,2193,2193,1939,2173,3190,2.040816307067871,0,17.525772094726563,22.448978424072266,15.841584205627441,56.56565475463867,9.090909004211426,70.70706939697266,91.089111328125,46,69,21,63.6363639831543,22,64.6464614868164,69,16665841664,4294963200,1129132032,294387712
999,1745061234897,63968.49580383301,3975,0,1.29375,27194.596160888672,3975,0,1.29375,8762.089981079102,3975,0,1.29375,31111.043426513672,3975,0,1.29375,47485.22416687012,3975,0,1.29375,34124.91516113281,3975,0,1.29375,15127.525619506836,3975,0,1.29375,58316.27130126953,3975,0,1.29375,42344.547302246094,2131,3183,2148,2162,2111,2194,2182,2115,2128,2126,2195,2193,2193,1939,2173,3190,85,4.081632614135742,99,5.0505051612854,35,89.1089096069336,3.0303030014038086,92,1,87.8787841796875,76,14.285715103149414,96,53.46534729003906,7.920792102813721,94.94949340820313,16665841664,4294963200,1305894912,294387712
999,1745061235897,63972.039306640625,2137.5,2,1.44375,27201.760635375977,2137.5,2,1.44375,8774.699752807617,4275,0,1.44375,31115.60221862793,2850,2,1.44375,47490.56852722168,2200,2,1.44375,34128.812728881836,2200,2,1.4312500000000001,15130.736099243164,2200,2,1.4312500000000001,58320.37707519531,2200,2,1.4312500000000001,42402.35353088379,2131,3183,2148,2162,2111,2194,2182,2115,2128,2126,2195,2193,2193,1939,2173,3190,36.3636360168457,2.0202019214630127,99.00990295410156,2,2.0202019214630127,8.08080768585205,1.9801980257034302,38,0,42,50.50504684448242,30.000001907348633,28.712871551513672,25.25252342224121,1.0101009607315063,69.30693054199219,16665841664,4294963200,1356214272,294387712
1000,1745061236897,63972.1778717041,2125,2,1.45,27201.975494384766,2833.333333333333,2,1.45,8789.44416809082,4250,0,1.45,31115.68653869629,2125,2,1.45,47490.894927978516,2125,2,1.45,34129.68473815918,2125,2,1.45,15134.823745727539,4250,0,1.45,58324.71684265137,4250,0,1.45,42441.343688964844,2131,3183,2148,2162,2111,2194,2182,2115,2128,2126,2195,2193,2193,1939,2173,3190,0,1,100,0,1,2.97029709815979,1,33.333335876464844,1,1,0,2,32.3232307434082,1,0,0,16665841664,4294963200,1422274560,294387712
1000,1745061237898,63972.26371765137,2150,2,1.44375,27202.03399658203,2866.666666666667,2,1.44375,8805.017776489258,4300,0,1.44375,31115.75831604004,2150,2,1.44375,47490.98583984375,2000,2,1.44375,34129.748046875,2000,2,1.44375,15135.55940246582,2000,2,1.44375,58325.11978149414,3000,2,1.44375,42472.56846618652,2131,3183,2148,2162,2111,2194,2182,2115,2128,2126,2195,2193,2193,1939,2173,3190,0,0,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0,0,4,0,0,0,16665841664,4294963200,1422274560,294387712
999,1745061238898,63972.350646972656,2137.5,2,1.4312500000000001,27202.092697143555,2850,2,1.4312500000000001,8820.682113647461,4275,0,1.4312500000000001,31115.82583618164,2137.5,2,1.4312500000000001,47491.10971069336,2133.333333333333,2,1.4312500000000001,34129.805603027344,2133.333333333333,2,1.4312500000000001,15137.380722045898,3200,1,1.4312500000000001,58325.19064331055,2133.333333333333,2,1.4312500000000001,42504.39260864258,2131,3183,2148,2162,2111,2194,2182,2115,2128,2126,2195,2193,2193,1939,2173,3190,0,0,100,0,1,0,0,0,0,0,0,0,12.87128734588623,0,0,0,16665841664,4294963200,1394884608,294387712
1000,1745061239898,63972.42984008789,2137.5,2,1.4312500000000001,27202.159637451172,4275,0,1.4312500000000001,8836.173049926758,4275,0,1.4312500000000001,31115.889556884766,2137.5,2,1.4312500000000001,47491.1964263916,2000,2,1.4312500000000001,34129.87628173828,2000,2,1.4312500000000001,15140.243881225586,3000,2,1.4312500000000001,58325.25242614746,2000,2,1.4312500000000001,42537.30451965332,2131,3183,2148,2162,2111,2194,2182,2115,2128,2126,2195,2193,2193,1939,2173,3190,0,0,100,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,16665841664,4294963200,1394884608,294387712
999,1745061240899,63972.500259399414,2137.5,2,1.4375,27202.24281311035,2850,2,1.4375,8851.736709594727,4275,0,1.4375,31115.956649780273,2137.5,2,1.4375,47491.267349243164,2200,2,1.4375,34129.94351196289,2200,2,1.4375,15140.638046264648,2200,2,1.4375,58325.31201171875,2200,2,1.4312500000000001,42567.70497131348,2131,3183,2148,2162,2111,2194,2182,2115,2128,2126,2195,2193,2193,1939,2173,3190,0,0,100,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,3,0,0,0,16665841664,4294963200,1394884608,294387712
