Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745057300371,55272.636001586914,2200,2,0.85,22839.80340576172,2200,2,0.85,4312.9105224609375,2200,2,0.85,27552.020965576172,2200,2,0.85,42889.86413574219,2200,2,0.85,29430.129180908203,2200,2,0.85,12028.440231323242,2200,2,0.85,53163.88265991211,2200,2,0.85,31037.99839782715,2128,3192,2187,2126,2194,1891,2184,2188,2128,2122,2193,1971,2191,2192,2122,2260,0,3.22580623626709,0,0,3.3333334922790527,0,3.22580623626709,0,9.67741870880127,3.22580623626709,3.22580623626709,0,6.45161247253418,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,864260096,294387712
999,1745057300371,55272.63618469238,2200,2,0.85,22839.8035736084,2200,2,0.85,4312.913787841797,2200,2,0.85,27552.021102905273,2200,2,0.85,42889.86428833008,2200,2,0.85,29430.129302978516,2200,2,0.85,12028.440338134766,2200,2,0.85,53163.883056640625,2200,2,0.85,31038.008712768555,2128,3192,2187,2126,2194,1891,2184,2188,2128,2122,2193,1971,2191,2192,2122,2260,0,3.22580623626709,0,0,3.3333334922790527,0,3.22580623626709,0,9.67741870880127,3.22580623626709,3.22580623626709,0,6.45161247253418,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,864260096,294387712
999,1745057301371,55278.54312133789,3975,0,1.3,22849.53631591797,3975,0,1.3,4318.9884033203125,3975,0,1.3,27557.8203125,3975,0,1.3,42895.32992553711,3975,0,1.3,29436.83465576172,3975,0,1.3,12034.163482666016,3975,0,1.3,53169.700271606445,3975,0,1.3,31100.2479095459,2128,3192,2187,2126,2194,1891,2184,2188,2128,2122,2193,1971,2191,2192,2122,2260,41,70.70706939697266,26,0,10.1010103225708,24.24242401123047,13.8613862991333,13,48,66.32653045654297,58.58585739135742,58,58.999996185302734,60.000003814697266,23,15.000000953674316,16665841664,4294963200,1107927040,294387712
999,1745057302371,55285.46824645996,2087.5,2,1.40625,22857.73110961914,4175,0,1.40625,4329.932312011719,4175,0,1.40625,27566.967666625977,4175,0,1.40625,42902.27719116211,2087.5,2,1.40625,29445.69953918457,4175,0,1.40625,12042.139953613281,2087.5,2,1.40625,53176.72724914551,4175,0,1.40625,31177.125061035156,2128,3192,2187,2126,2194,1891,2184,2188,2128,2122,2193,1971,2191,2192,2122,2260,75.75757598876953,87,99,1,5,0,4.040403842926025,4.040403842926025,1.0204081535339355,99.00990295410156,72,99.00990295410156,86,75.75757598876953,6,6,16665841664,4294963200,1227661312,294387712
999,1745057303371,55287.23161315918,2137.5,2,1.41875,22860.12240600586,2137.5,2,1.41875,4344.152191162109,4275,0,1.41875,27569.31756591797,2137.5,2,1.41875,42906.00411987305,2200,2,1.41875,29449.932418823242,2200,2,1.41875,12043.335189819336,2200,2,1.41875,53178.6042175293,2200,2,1.41875,31223.17347717285,2128,3192,2187,2126,2194,1891,2184,2188,2128,2122,2193,1971,2191,2192,2122,2260,16,18,98.98989868164063,1,12,1,2,3,3,18,20.2020206451416,30.30303192138672,4,7.920792102813721,1.0101009607315063,0,16665841664,4294963200,1278238720,294387712
999,1745057304372,55288.08853149414,2087.5,2,1.44375,22860.219024658203,2087.5,2,1.44375,4358.703033447266,4175,0,1.44375,27569.415466308594,2087.5,2,1.44375,42911.953125,4175,0,1.4125,29453.392456054688,2087.5,2,1.4125,12043.466995239258,2087.5,2,1.4125,53179.08329772949,2087.5,2,1.4125,31263.20603942871,2128,3192,2187,2126,2194,1891,2184,2188,2128,2122,2193,1971,2191,2192,2122,2260,1,1,98.01980590820313,1,47.47474670410156,0,1,1,1,0,0,27.7227725982666,1,1,4.040403842926025,0,16665841664,4294963200,1343012864,294387712
999,1745057305372,55288.18955993652,2075,2,1.425,22860.28907775879,2075,2,1.425,4374.157363891602,4150,0,1.425,27569.4794921875,2075,2,1.425,42913.0080871582,4150,0,1.425,29453.540161132813,2075,2,1.425,12043.538009643555,2075,2,1.425,53179.143798828125,2075,2,1.425,31294.12857055664,2128,3192,2187,2126,2194,1891,2184,2188,2128,2122,2193,1971,2191,2192,2122,2260,0,0,100,0,10,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1343012864,294387712
999,1745057306372,55288.31205749512,2137.5,2,1.4312500000000001,22860.37840270996,2137.5,2,1.4312500000000001,4389.549163818359,4275,0,1.4312500000000001,27569.55140686035,2137.5,2,1.4312500000000001,42913.636947631836,2200,2,1.4312500000000001,29454.249710083008,2200,2,1.4312500000000001,12043.645294189453,2200,2,1.4312500000000001,53179.21829223633,2200,2,1.4312500000000001,31325.194549560547,2128,3192,2187,2126,2194,1891,2184,2188,2128,2122,2193,1971,2191,2192,2122,2260,0,0,99.00990295410156,0,2.97029709815979,0,0,0,0,0,0,5,0,0,1,0,16665841664,4294963200,1328672768,294387712
999,1745057307372,55288.437408447266,2162.5,2,1.425,22860.46127319336,2137.5,2,1.425,4404.9166259765625,4275,0,1.425,27569.63636779785,2137.5,2,1.425,42913.67263793945,2000,2,1.425,29457.406204223633,3000,2,1.425,12043.738510131836,2000,2,1.425,53179.2903137207,2000,2,1.45625,31358.40608215332,2128,3192,2187,2126,2194,1891,2184,2188,2128,2122,2193,1971,2191,2192,2122,2260,0,0,100,0,0,0,0,0,0,0,0,21,0,0,0.9900990128517151,0,16665841664,4294963200,1328664576,294387712
999,1745057308372,55288.54364013672,2150,2,1.41875,22860.52815246582,2866.666666666667,2,1.41875,4420.293197631836,4300,0,1.41875,27569.69514465332,2150,2,1.41875,42913.716369628906,2200,2,1.41875,29457.931121826172,2200,2,1.41875,12043.808578491211,2200,2,1.41875,53179.3444519043,2200,2,1.41875,31388.358276367188,2128,3192,2187,2126,2194,1891,2184,2188,2128,2122,2193,1971,2191,2192,2122,2260,0,0,99,0,0,0,0,0,0,0,0,5,0,0,0,0,16665841664,4294963200,1326747648,294387712
999,1745057309372,55288.69888305664,2162.5,2,1.41875,22860.56802368164,2137.5,2,1.425,4435.756256103516,4275,0,1.425,27569.758239746094,2137.5,2,1.425,42913.772689819336,2000,2,1.425,29459.013702392578,3000,2,1.425,12043.890609741211,2000,2,1.425,53179.4044342041,2000,2,1.425,31419.334701538086,2128,3192,2187,2126,2194,1891,2184,2188,2128,2122,2193,1971,2191,2192,2122,2260,0,0,100,0,0,0,0.9900990128517151,0,0,0,0,7,0,0,0,0,16665841664,4294963200,1324367872,294387712
999,1745057310372,55288.81268310547,2175,2,1.4375,22860.63380432129,2150,2,1.4375,4451.201889038086,4300,0,1.4375,27569.812377929688,2150,2,1.4375,42913.83660888672,2200,2,1.4375,29459.36782836914,2200,2,1.4375,12043.976806640625,2200,2,1.4375,53179.49851989746,2200,2,1.4375,31449.52410888672,2128,3192,2187,2126,2194,1891,2184,2188,2128,2122,2193,1971,2191,2192,2122,2260,0,0,99,0,0,0,0,0.9900990128517151,0,0,0,2,0.9900990128517151,0,0,0,16665841664,4294963200,1324367872,294387712
