Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854171101,41491.01428222656,2133.333333333333,2,0.9625,59925.905853271484,3200,1,0.9625,49617.75907897949,2133.333333333333,2,0.9625,59816.97166442871,2133.333333333333,2,0.9625,35204.41435241699,2200,2,0.9625,63637.05516052246,2200,2,0.9625,51807.21813964844,2200,2,0.9625,2626.5337524414063,2200,2,0.9625,14496.974960327148,2101,2587,2133,2110,2184,2018,2194,2151,2127,2086,2194,2133,2194,2173,2097,3191,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,7.142857551574707,0,0,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,16665841664,4294963200,900009984,242483200
999,1744854171101,41491.01460266113,2133.333333333333,2,0.95625,59925.90888977051,3200,1,0.95625,49617.759338378906,2133.333333333333,2,0.95625,59816.97180175781,2133.333333333333,2,0.95625,35204.414489746094,2200,2,0.95625,63637.05529785156,2200,2,0.95625,51807.218353271484,2200,2,0.9625,2626.5381622314453,2200,2,0.9625,14496.998443603516,2101,2587,2133,2110,2184,2018,2194,2151,2127,2086,2194,2133,2194,2173,2097,3191,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,7.142857551574707,0,0,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,16665841664,4294963200,900009984,242483200
999,1744854172101,41496.35453796387,3975,0,1.30625,59930.75509643555,3975,0,1.30625,49623.551193237305,3975,0,1.30625,59823.43347167969,3975,0,1.30625,35209.80928039551,3975,0,1.30625,63643.399642944336,3975,0,1.30625,51813.86022949219,3975,0,1.30625,2637.8762817382813,3975,0,1.30625,14560.138595581055,2101,2587,2133,2110,2184,2018,2194,2151,2127,2086,2194,2133,2194,2173,2097,3191,59.18367385864258,52.57731628417969,10.1010103225708,23.469388961791992,55,23,64,94.94949340820313,57.57575607299805,52.475250244140625,5,45,19.80198097229004,18,5.94059419631958,1.9801980257034302,16665841664,4294963200,1155346432,242483200
999,1744854173101,41503.36973571777,4025,0,1.33125,59937.88150024414,4025,0,1.33125,49630.48844909668,2683.333333333333,2,1.33125,59831.34420776367,4025,0,1.33125,35219.60256958008,4025,0,1.33125,63654.45881652832,4025,0,1.33125,51823.14138793945,4025,0,1.33125,2644.719268798828,4025,0,1.33125,14636.262344360352,2101,2587,2133,2110,2184,2018,2194,2151,2127,2086,2194,2133,2194,2173,2097,3191,80.1980209350586,79,6,1,86.86868286132813,5,95.9595947265625,80.1980209350586,74.74747467041016,94.94949340820313,71.71717071533203,99,24,5.0505051612854,4.081632614135742,0,16665841664,4294963200,1322819584,242483200
1000,1744854174101,41505.48922729492,2200,2,1.44375,59940.946365356445,2200,2,1.44375,49631.68423461914,2200,2,1.44375,59835.11242675781,2200,2,1.44375,35223.846939086914,2112.5,2,1.44375,63668.79928588867,4225,0,1.44375,51824.499099731445,2112.5,2,1.44375,2646.7123107910156,2112.5,2,1.44375,14682.315963745117,2101,2587,2133,2110,2184,2018,2194,2151,2127,2086,2194,2133,2194,2173,2097,3191,18.367347717285156,3.0303030014038086,2.0202019214630127,0.9900990128517151,35.6435661315918,1.0101009607315063,8.91089153289795,8.08080768585205,8.91089153289795,31.37255096435547,0,99,0,4,3.9603960514068604,23,16665841664,4294963200,1369886720,242483200
1000,1744854175102,41513.13899230957,2112.5,2,1.45625,59941.08689880371,2816.666666666667,2,1.45625,49631.93592834473,2112.5,2,1.45625,59838.03273010254,4225,0,1.46875,35227.346435546875,2112.5,2,1.46875,63670.52864074707,2112.5,2,1.46875,51824.53430175781,2112.5,2,1.46875,2652.1586303710938,4225,0,1.46875,14718.137649536133,2101,2587,2133,2110,2184,2018,2194,2151,2127,2086,2194,2133,2194,2173,2097,3191,50,0,0.9900990128517151,0,19,0,0,0,1,21.212121963500977,7.843137741088867,9,0,35.6435661315918,1,1,16665841664,4294963200,1435688960,242483200
999,1744854176103,41513.22738647461,2125,2,1.4625000000000001,59941.178619384766,2125,2,1.46875,49632.00700378418,2125,2,1.46875,59839.239685058594,4250,0,1.46875,35227.413330078125,2125,2,1.46875,63670.60220336914,2125,2,1.46875,51824.57568359375,2125,2,1.46875,2667.4515380859375,4250,0,1.46875,14748.347518920898,2101,2587,2133,2110,2184,2018,2194,2151,2127,2086,2194,2133,2194,2173,2097,3191,0,0,0,0.9900990128517151,0,0,0,0,0,10,0,0,0,100,0,0,16665841664,4294963200,1435348992,242483200
999,1744854177103,41513.30458068848,2000,2,1.44375,59941.236068725586,2000,2,1.44375,49632.08322143555,2000,2,1.44375,59840.53495788574,3000,2,1.44375,35227.495056152344,2100,2,1.44375,63670.685150146484,2100,2,1.44375,51824.61120605469,2100,2,1.44375,2682.869659423828,4200,0,1.44375,14778.858963012695,2101,2587,2133,2110,2184,2018,2194,2151,2127,2086,2194,2133,2194,2173,2097,3191,0,0,0,0,0,0,0,0,0.9900990128517151,9,0,0,0,100,0,0,16665841664,4294963200,1425707008,242483200
1000,1744854178103,41513.382568359375,2000,2,1.46875,59941.29438781738,3000,2,1.46875,49632.150161743164,2000,2,1.46875,59843.81814575195,3000,2,1.46875,35227.561782836914,2100,2,1.46875,63670.79750061035,2100,2,1.46875,51824.65072631836,2100,2,1.4312500000000001,2698.0845794677734,4200,0,1.4312500000000001,14811.604125976563,2101,2587,2133,2110,2184,2018,2194,2151,2127,2086,2194,2133,2194,2173,2097,3191,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,24,0.9900990128517151,0,0,99.00990295410156,0,0,16665841664,4294963200,1424666624,242483200
999,1744854179104,41513.467697143555,2000,2,1.425,59941.38050842285,3000,2,1.425,49632.210189819336,2000,2,1.425,59844.84306335449,2000,2,1.425,35227.61637878418,2100,2,1.425,63670.8690032959,2100,2,1.425,51824.68746948242,2100,2,1.425,2713.2880096435547,4200,0,1.425,14841.531723022461,2101,2587,2133,2110,2184,2018,2194,2151,2127,2086,2194,2133,2194,2173,2097,3191,0,0.9900990128517151,0,0,0,0,0,0,0,9,0,0,0,100,0,0,16665841664,4294963200,1421635584,242483200
