Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890882218,48156.83848571777,2200,2,0.8375,35795.90693664551,2200,2,0.8375,21206.951766967773,2200,2,0.8375,25875.84033203125,2200,2,0.8375,39268.73034667969,2200,2,0.8375,39087.55854797363,2200,2,0.8375,22049.710678100586,2200,2,0.8375,49448.61030578613,2200,2,0.8375,23158.520919799805,2150,2161,2377,2155,2174,2185,2184,2170,2198,2168,2194,2190,2188,2183,2096,2180,3.125,0,3.125,0,3.125,3.125,0,0,9.67741870880127,0,6.25,3.125,0,0,0,3.125,16665841664,4294963200,907816960,249298944
1000,1744890882219,48156.83885192871,2200,2,0.8375,35795.9070892334,2200,2,0.8375,21206.954971313477,2200,2,0.8375,25875.84048461914,2200,2,0.8375,39268.73277282715,2200,2,0.8375,39087.56007385254,2200,2,0.8375,22049.710891723633,2200,2,0.8375,49448.61045837402,2200,2,0.8375,23158.547088623047,2150,2161,2377,2155,2174,2185,2184,2170,2198,2168,2194,2190,2188,2183,2096,2180,3.125,0,3.125,0,3.125,3.125,0,0,9.67741870880127,0,6.25,3.125,0,0,0,3.125,16665841664,4294963200,907816960,249298944
1000,1744890883219,48156.841735839844,2200,2,0.8125,35795.91033935547,2200,2,0.8125,21206.964111328125,2200,2,0.8125,25875.84339904785,2200,2,0.8375,39268.737228393555,2200,2,0.8375,39087.56399536133,2200,2,0.8375,22049.71434020996,2200,2,0.8375,49448.614028930664,2200,2,0.8375,23164.706497192383,2150,2161,2377,2155,2174,2185,2184,2170,2198,2168,2194,2190,2188,2183,2096,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908075008,249298944
1000,1744890884220,48156.84573364258,2000,2,0.95625,35795.91374206543,3000,2,0.95625,21206.970611572266,2000,2,0.95625,25875.846405029297,2000,2,0.95625,39268.740463256836,2200,2,0.95625,39087.56655883789,2200,2,0.95625,22049.717376708984,2200,2,0.95625,49448.61666870117,2200,2,0.95625,23170.887329101563,2150,2161,2377,2155,2174,2185,2184,2170,2198,2168,2194,2190,2188,2183,2096,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909488128,249298944
1000,1744890885220,48156.847427368164,2200,2,0.83125,35795.91564941406,2200,2,0.8375,21206.978454589844,2200,2,0.8375,25875.848266601563,2200,2,0.8375,39268.741928100586,2200,2,0.8375,39087.56800842285,2200,2,0.8375,22049.71939086914,2200,2,0.8375,49448.61795043945,2200,2,0.8375,23176.970306396484,2150,2161,2377,2155,2174,2185,2184,2170,2198,2168,2194,2190,2188,2183,2096,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909488128,249298944
1000,1744890886220,48156.850677490234,2200,2,0.8375,35795.91859436035,2200,2,0.8375,21206.98078918457,2200,2,0.8375,25875.85073852539,2200,2,0.8375,39268.74543762207,2200,2,0.875,39087.56997680664,2200,2,0.875,22049.721466064453,2200,2,0.875,49448.619064331055,2200,2,0.875,23183.07290649414,2150,2161,2377,2155,2174,2185,2184,2170,2198,2168,2194,2190,2188,2183,2096,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909488128,249298944
1000,1744890887221,48156.856704711914,2200,2,0.85,35795.92247009277,2200,2,0.85,21206.983154296875,2200,2,0.85,25875.853485107422,2200,2,0.85,39268.74873352051,2200,2,0.85,39087.57209777832,2200,2,0.85,22049.72398376465,2200,2,0.85,49448.62245178223,2200,2,0.85,23189.19334411621,2150,2161,2377,2155,2174,2185,2184,2170,2198,2168,2194,2190,2188,2183,2096,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909488128,249298944
1000,1744890888221,48156.86524963379,2200,2,0.8125,35795.925689697266,2200,2,0.8125,21206.98565673828,2200,2,0.8125,25875.8556060791,2200,2,0.8125,39268.7508392334,2200,2,0.85,39087.57385253906,2200,2,0.85,22049.725982666016,2200,2,0.85,49448.62400817871,2200,2,0.85,23195.300094604492,2150,2161,2377,2155,2174,2185,2184,2170,2198,2168,2194,2190,2188,2183,2096,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909488128,249298944
1000,1744890889222,48156.87001037598,2200,2,0.84375,35795.93292236328,2200,2,0.84375,21206.988494873047,2200,2,0.84375,25875.8582611084,2200,2,0.84375,39268.75370788574,2200,2,0.84375,39087.576416015625,2200,2,0.84375,22049.728973388672,2200,2,0.84375,49448.62629699707,2200,2,0.86875,23201.426834106445,2150,2161,2377,2155,2174,2185,2184,2170,2198,2168,2194,2190,2188,2183,2096,2180,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909488128,249298944
1000,1744890890222,48156.872787475586,2200,2,0.8125,35795.93942260742,2200,2,0.8125,21206.99070739746,2200,2,0.85,25875.860580444336,2200,2,0.85,39268.75566101074,2200,2,0.85,39087.5782623291,2200,2,0.85,22049.732498168945,2200,2,0.85,49448.62760925293,2200,2,0.85,23207.520278930664,2150,2161,2377,2155,2174,2185,2184,2170,2198,2168,2194,2190,2188,2183,2096,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909488128,249298944
