Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826480184,54988.98936462402,4350,0,1.44375,27190.833755493164,2175,2,1.44375,21768.012329101563,2175,2,1.44375,29143.77978515625,2175,2,1.44375,48313.67320251465,2200,2,1.44375,28871.550582885742,2200,2,1.44375,21661.198501586914,2200,2,1.44375,26445.256713867188,2200,2,1.44375,39221.12358093262,4341,2169,2163,2170,2195,2195,2189,2190,2170,2167,2191,2190,2195,2195,4342,2170,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,0,0,10.714285850524902,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,953466880,219414528
1000,1744826480184,54988.990982055664,4350,0,1.44375,27190.834350585938,2175,2,1.44375,21768.012939453125,2175,2,1.44375,29143.792190551758,2175,2,1.44375,48313.68118286133,2200,2,1.44375,28871.551391601563,2200,2,1.45,21661.20620727539,2200,2,1.45,26445.257553100586,2200,2,1.45,39221.18716430664,4341,2169,2163,2170,2195,2195,2189,2190,2170,2167,2191,2190,2195,2195,4342,2170,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,0,0,10.714285850524902,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,953466880,219414528
1000,1744826481185,54988.997497558594,4350,0,1.44375,27190.838912963867,2900,2,1.44375,21768.01579284668,2175,2,1.44375,29143.81687927246,2175,2,1.44375,48313.690490722656,2200,2,1.44375,28871.55535888672,2200,2,1.44375,21661.21728515625,2200,2,1.4875,26445.260147094727,2200,2,1.4875,39227.391189575195,4341,2169,2163,2170,2195,2195,2189,2190,2170,2167,2191,2190,2195,2195,4342,2170,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,953724928,219414528
1000,1744826482185,54989.01075744629,4350,0,0.90625,27190.84683227539,2175,2,0.90625,21768.022857666016,2175,2,0.90625,29143.82080078125,2175,2,0.90625,48313.698181152344,2200,2,0.90625,28871.560928344727,2200,2,0.90625,21661.22425842285,2200,2,0.90625,26445.26597595215,2200,2,1.45625,39233.58419799805,4341,2169,2163,2170,2195,2195,2189,2190,2170,2167,2191,2190,2195,2195,4342,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952971264,219414528
1000,1744826483186,54989.03112792969,4350,0,0.8875,27190.85285949707,2900,2,0.8875,21768.025955200195,2175,2,0.8875,29143.827194213867,2175,2,0.8875,48313.701080322266,2200,2,0.8875,28871.564010620117,2200,2,0.8875,21661.227584838867,2200,2,0.8875,26445.269165039063,2200,2,0.8875,39239.7004699707,4341,2169,2163,2170,2195,2195,2189,2190,2170,2167,2191,2190,2195,2195,4342,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952971264,219414528
1000,1744826484186,54989.04879760742,4350,0,0.9125,27190.862411499023,2175,2,0.9125,21768.032943725586,2175,2,0.9125,29143.8369140625,2175,2,0.9125,48313.7073059082,2200,2,1.475,28871.57098388672,2200,2,1.475,21661.233489990234,2200,2,1.475,26445.273406982422,2200,2,1.475,39245.94665527344,4341,2169,2163,2170,2195,2195,2189,2190,2170,2167,2191,2190,2195,2195,4342,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951566336,219414528
1000,1744826485187,54989.06785583496,4350,0,0.88125,27190.86750793457,2175,2,0.88125,21768.038772583008,2175,2,0.88125,29143.84017944336,2175,2,0.88125,48313.71041870117,2200,2,0.88125,28871.57566833496,2200,2,0.88125,21661.238037109375,2200,2,0.88125,26445.276458740234,2200,2,0.88125,39252.05360412598,4341,2169,2163,2170,2195,2195,2189,2190,2170,2167,2191,2190,2195,2195,4342,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950337536,219414528
1000,1744826486187,54989.09164428711,4350,0,0.9125,27190.874313354492,2175,2,1.48125,21768.043899536133,2175,2,1.48125,29143.845001220703,2175,2,1.48125,48313.71925354004,2200,2,1.48125,28871.582717895508,2200,2,1.48125,21661.247482299805,2200,2,1.48125,26445.280487060547,2200,2,1.48125,39258.28271484375,4341,2169,2163,2170,2195,2195,2189,2190,2170,2167,2191,2190,2195,2195,4342,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950337536,219414528
1000,1744826487188,54989.10598754883,4350,0,0.9125,27190.881103515625,2900,2,0.9125,21768.046432495117,2175,2,0.9125,29143.847930908203,2175,2,0.9125,48313.721740722656,2200,2,0.9125,28871.58609008789,2200,2,0.9125,21661.25062561035,2200,2,0.9125,26445.284423828125,2200,2,0.9125,39264.40449523926,4341,2169,2163,2170,2195,2195,2189,2190,2170,2167,2191,2190,2195,2195,4342,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950337536,219414528
1000,1744826488188,54989.124084472656,4350,0,0.88125,27190.886444091797,2175,2,0.88125,21768.05271911621,2175,2,0.88125,29143.851165771484,2175,2,0.88125,48313.72590637207,2200,2,0.88125,28871.58982849121,2200,2,0.88125,21661.254440307617,2200,2,0.88125,26445.287017822266,2200,2,0.88125,39270.546325683594,4341,2169,2163,2170,2195,2195,2189,2190,2170,2167,2191,2190,2195,2195,4342,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949272576,219414528
