Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744945857667,31645.32374572754,2200,2,0.8375,33314.367446899414,2200,2,0.8375,10466.019012451172,2200,2,0.8375,29814.978591918945,2200,2,0.8375,17056.11558532715,2200,2,0.8375,37122.20252990723,2200,2,0.8375,19778.05093383789,2200,2,0.8375,48742.37335205078,2200,2,0.8375,44960.73455810547,2071,2195,2159,2192,2194,2128,2112,2191,2195,2194,2129,2191,3150,2011,2193,2189,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,7.142857551574707,3.4482758045196533,3.3333334922790527,0,0,0,0,0,16665841664,4294963200,898871296,275251200
1000,1744945857667,31645.32487487793,2200,2,0.8375,33314.367614746094,2200,2,0.8375,10466.021682739258,2200,2,0.8375,29814.978744506836,2200,2,0.8375,17056.11585998535,2200,2,0.8375,37122.20263671875,2200,2,0.8375,19778.05418395996,2200,2,0.8375,48742.373596191406,2200,2,0.8375,44960.746994018555,2071,2195,2159,2192,2194,2128,2112,2191,2195,2194,2129,2191,3150,2011,2193,2189,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,7.142857551574707,3.4482758045196533,3.3333334922790527,0,0,0,0,0,16665841664,4294963200,899383296,275251200
1000,1744945858668,31645.329467773438,2000,2,0.9625,33314.3720703125,3000,2,0.9625,10466.026412963867,2000,2,0.9625,29814.98095703125,2000,2,0.9625,17056.118423461914,2200,2,0.9625,37122.20455932617,2200,2,0.9625,19778.0634765625,2200,2,0.9625,48742.3849029541,2200,2,0.9625,44966.97294616699,2071,2195,2159,2192,2194,2128,2112,2191,2195,2194,2129,2191,3150,2011,2193,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899383296,275251200
1000,1744945859668,31645.332321166992,2200,2,0.8125,33314.375411987305,2200,2,0.8125,10466.029541015625,2200,2,0.8125,29814.98390197754,2200,2,0.8125,17056.12094116211,2200,2,0.85,37122.206939697266,2200,2,0.85,19778.072555541992,2200,2,0.85,48742.38816833496,2200,2,0.85,44973.03651428223,2071,2195,2159,2192,2194,2128,2112,2191,2195,2194,2129,2191,3150,2011,2193,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900186112,275251200
1000,1744945860669,31645.334548950195,2200,2,0.8375,33314.37730407715,2200,2,0.8375,10466.031387329102,2200,2,0.8375,29814.985931396484,2200,2,0.8375,17056.122665405273,2200,2,0.8375,37122.208557128906,2200,2,0.8375,19778.081100463867,2200,2,0.85,48742.38999938965,2200,2,0.85,44979.1064453125,2071,2195,2159,2192,2194,2128,2112,2191,2195,2194,2129,2191,3150,2011,2193,2189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900186112,275251200
1000,1744945861669,31645.33921813965,2200,2,0.8125,33314.384841918945,2200,2,0.8125,10466.040420532227,2200,2,0.85,29814.98812866211,2200,2,0.85,17056.1248626709,2200,2,0.85,37122.21034240723,2200,2,0.85,19778.08673095703,2200,2,0.85,48742.39138793945,2200,2,0.85,44985.17362976074,2071,2195,2159,2192,2194,2128,2112,2191,2195,2194,2129,2191,3150,2011,2193,2189,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,898777088,275251200
1000,1744945862670,31645.34243774414,2200,2,0.8375,33314.38900756836,2200,2,0.8375,10466.044555664063,2200,2,0.8375,29814.991180419922,2200,2,0.8375,17056.12872314453,2200,2,0.8375,37122.21324157715,2200,2,0.8375,19778.096771240234,2200,2,0.8375,48742.394454956055,2200,2,0.84375,44991.30679321289,2071,2195,2159,2192,2194,2128,2112,2191,2195,2194,2129,2191,3150,2011,2193,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898437120,275251200
1000,1744945863670,31645.34602355957,2000,2,0.8875,33314.39241027832,3000,2,0.9625,10466.049118041992,2000,2,0.9625,29814.993896484375,2000,2,0.9625,17056.131225585938,2200,2,0.9625,37122.215576171875,2200,2,0.9625,19778.103424072266,2200,2,0.9625,48742.396896362305,2200,2,0.9625,44997.40043640137,2071,2195,2159,2192,2194,2128,2112,2191,2195,2194,2129,2191,3150,2011,2193,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898437120,275251200
1000,1744945864671,31645.34748840332,2200,2,0.84375,33314.3946685791,2200,2,0.84375,10466.05207824707,2200,2,0.84375,29814.995895385742,2200,2,0.8625,17056.132720947266,2200,2,0.8625,37122.21717834473,2200,2,0.8625,19778.109786987305,2200,2,0.8625,48742.398361206055,2200,2,0.8625,45003.453353881836,2071,2195,2159,2192,2194,2128,2112,2191,2195,2194,2129,2191,3150,2011,2193,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898437120,275251200
1000,1744945865671,31645.34930419922,2200,2,0.8375,33314.398193359375,2200,2,0.8375,10466.055541992188,2200,2,0.8375,29814.99737548828,2200,2,0.8375,17056.13397216797,2200,2,0.8375,37122.218353271484,2200,2,0.8375,19778.113708496094,2200,2,0.8375,48742.39936828613,2200,2,0.8375,45009.494384765625,2071,2195,2159,2192,2194,2128,2112,2191,2195,2194,2129,2191,3150,2011,2193,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898437120,275251200
