Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951753898,38906.29261779785,2133.333333333333,2,0.95625,39396.043029785156,3200,1,0.95625,15458.561767578125,2133.333333333333,2,0.95625,35745.72927856445,2133.333333333333,2,0.95625,28520.789642333984,2200,2,0.95625,42655.36805725098,2200,2,0.95625,27729.046752929688,2200,2,0.95625,55393.11503601074,2200,2,0.95625,27477.581420898438,2139,2106,1928,2188,2194,1992,2107,2331,1927,2060,2176,2172,2163,2323,1942,2193,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,0,0,3.3333334922790527,0,6.6666669845581055,13.333333969116211,3.3333334922790527,0,0,16665841664,4294963200,886513664,277348352
1000,1744951753899,38906.293045043945,2200,2,0.85,39396.04606628418,2200,2,0.85,15458.563888549805,2200,2,0.85,35745.72947692871,2200,2,0.85,28520.789840698242,2200,2,0.85,42655.368225097656,2200,2,0.85,27729.05062866211,2200,2,0.85,55393.115142822266,2200,2,0.85,27477.608139038086,2139,2106,1928,2188,2194,1992,2107,2331,1927,2060,2176,2172,2163,2323,1942,2193,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,0,0,3.3333334922790527,0,6.6666669845581055,13.333333969116211,3.3333334922790527,0,0,16665841664,4294963200,886513664,277348352
1000,1744951754899,38906.2947845459,2133.333333333333,2,0.88125,39396.050201416016,3000,2,0.95625,15458.567260742188,2000,2,0.95625,35745.73124694824,2000,2,0.95625,28520.79214477539,2200,2,0.95625,42655.36996459961,2200,2,0.95625,27729.08041381836,2200,2,0.95625,55393.11669921875,2200,2,0.95625,27483.997116088867,2139,2106,1928,2188,2194,1992,2107,2331,1927,2060,2176,2172,2163,2323,1942,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,886767616,277348352
1000,1744951755899,38906.297134399414,2175,2,0.9125,39396.05421447754,4350,0,0.9125,15458.571685791016,2175,2,0.9125,35745.73481750488,2175,2,0.9125,28520.796127319336,2200,2,0.9125,42655.37435913086,2200,2,0.9125,27729.09637451172,2200,2,0.9125,55393.11892700195,2200,2,0.9125,27490.11912536621,2139,2106,1928,2188,2194,1992,2107,2331,1927,2060,2176,2172,2163,2323,1942,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886767616,277348352
1000,1744951756900,38906.300689697266,2000,2,0.9625,39396.058364868164,3000,2,0.9625,15458.57534790039,2000,2,0.9625,35745.7381439209,2000,2,0.9625,28520.798721313477,2200,2,0.9625,42655.37710571289,2200,2,0.9625,27729.106521606445,2200,2,0.9625,55393.12176513672,2200,2,0.9625,27496.17269897461,2139,2106,1928,2188,2194,1992,2107,2331,1927,2060,2176,2172,2163,2323,1942,2193,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,886767616,277348352
1000,1744951757900,38906.30709838867,2133.333333333333,2,0.88125,39396.06156921387,3200,1,0.88125,15458.577224731445,2133.333333333333,2,0.88125,35745.73988342285,2133.333333333333,2,0.95625,28520.80194091797,2200,2,0.95625,42655.37953186035,2200,2,0.95625,27729.113159179688,2200,2,0.95625,55393.12284851074,2200,2,0.95625,27502.22801208496,2139,2106,1928,2188,2194,1992,2107,2331,1927,2060,2176,2172,2163,2323,1942,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886767616,277348352
1000,1744951758901,38906.30911254883,2000,2,0.95625,39396.067153930664,3000,2,0.95625,15458.579208374023,2000,2,0.95625,35745.742095947266,2000,2,0.95625,28520.805221557617,2200,2,0.95625,42655.38311767578,2200,2,0.95625,27729.12174987793,2200,2,0.95625,55393.125915527344,2200,2,0.91875,27508.328826904297,2139,2106,1928,2188,2194,1992,2107,2331,1927,2060,2176,2172,2163,2323,1942,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886767616,277348352
1000,1744951759901,38906.311920166016,2133.333333333333,2,0.88125,39396.070709228516,3200,1,0.9625,15458.583251953125,2000,2,0.9625,35745.74475097656,2000,2,0.9625,28520.808319091797,2200,2,0.9625,42655.3858795166,2200,2,0.9625,27729.129272460938,2200,2,0.9625,55393.12823486328,2200,2,0.9625,27514.42463684082,2139,2106,1928,2188,2194,1992,2107,2331,1927,2060,2176,2172,2163,2323,1942,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886767616,277348352
1000,1744951760902,38906.3141784668,2000,2,0.9625,39396.07388305664,3000,2,0.9625,15458.586334228516,2000,2,0.9625,35745.747161865234,2000,2,0.9625,28520.810592651367,2200,2,0.9625,42655.38830566406,2200,2,0.95,27729.13609313965,2200,2,0.95,55393.13098144531,2200,2,0.95,27520.482040405273,2139,2106,1928,2188,2194,1992,2107,2331,1927,2060,2176,2172,2163,2323,1942,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886767616,277348352
1000,1744951761902,38906.316146850586,2000,2,0.9625,39396.07632446289,3000,2,0.9625,15458.58822631836,2000,2,0.9625,35745.748611450195,2000,2,0.9625,28520.813354492188,2200,2,0.9625,42655.389907836914,2200,2,0.9625,27729.140838623047,2200,2,0.9625,55393.13227844238,2200,2,0.9625,27526.49591064453,2139,2106,1928,2188,2194,1992,2107,2331,1927,2060,2176,2172,2163,2323,1942,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886767616,277348352
