Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877641649,20130.417709350586,2133.333333333333,2,0.84375,23452.314910888672,3200,1,0.84375,10171.220657348633,2133.333333333333,2,0.84375,15283.335723876953,2133.333333333333,2,0.84375,17572.873260498047,2200,2,0.84375,26047.004135131836,2200,2,0.84375,8809.963333129883,2200,2,0.84375,32916.147720336914,2200,2,0.84375,28930.425674438477,2066,2193,2193,2134,2189,2155,2161,1961,2155,2189,2195,2194,2189,2028,2171,2188,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,0,0,6.25,3.22580623626709,0,6.060606002807617,3.22580623626709,6.45161247253418,3.22580623626709,16665841664,4294963200,909303808,248512512
1000,1744877641649,20130.422119140625,2000,2,0.9625,23452.315216064453,3000,2,0.9625,10171.22087097168,2000,2,0.9625,15283.335998535156,2000,2,0.9625,17572.873489379883,2200,2,0.9625,26047.006637573242,2200,2,0.9625,8809.965393066406,2200,2,0.9625,32916.147888183594,2200,2,0.9625,28930.45394897461,2066,2193,2193,2134,2189,2155,2161,1961,2155,2189,2195,2194,2189,2028,2171,2188,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,0,0,6.25,3.22580623626709,0,6.060606002807617,3.22580623626709,6.45161247253418,3.22580623626709,16665841664,4294963200,909303808,248512512
999,1744877642650,20130.433685302734,2133.333333333333,2,0.88125,23452.319061279297,3000,2,0.9625,10171.225509643555,2000,2,0.9625,15283.342407226563,2000,2,0.9625,17572.877670288086,2200,2,0.9625,26047.012115478516,2200,2,0.9625,8809.971237182617,2200,2,0.9625,32916.15653991699,2200,2,0.9625,28936.614028930664,2066,2193,2193,2134,2189,2155,2161,1961,2155,2189,2195,2194,2189,2028,2171,2188,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,911298560,248512512
999,1744877643650,20130.440628051758,2133.333333333333,2,0.9625,23452.321823120117,3200,1,0.9625,10171.227478027344,2133.333333333333,2,0.9625,15283.345779418945,2133.333333333333,2,0.9625,17572.879837036133,2200,2,0.9625,26047.01432800293,2200,2,0.9625,8809.972885131836,2200,2,0.9625,32916.158447265625,2200,2,0.9625,28942.701568603516,2066,2193,2193,2134,2189,2155,2161,1961,2155,2189,2195,2194,2189,2028,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,911298560,248512512
999,1744877644650,20130.457412719727,2175,2,1.425,23452.32568359375,4350,0,1.425,10171.230407714844,2175,2,1.425,15283.350387573242,2175,2,1.425,17572.88214111328,2200,2,1.425,26047.01658630371,2200,2,1.425,8809.97543334961,2200,2,1.425,32916.16050720215,2200,2,1.425,28948.81675720215,2066,2193,2193,2134,2189,2155,2161,1961,2155,2189,2195,2194,2189,2028,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911298560,248512512
999,1744877645650,20130.469940185547,2133.333333333333,2,0.85,23452.329818725586,3200,1,0.85,10171.232727050781,2133.333333333333,2,0.85,15283.352783203125,2133.333333333333,2,0.85,17572.887481689453,2200,2,0.85,26047.02052307129,2200,2,0.9625,8809.977767944336,2200,2,0.9625,32916.1628112793,2200,2,0.9625,28954.94548034668,2066,2193,2193,2134,2189,2155,2161,1961,2155,2189,2195,2194,2189,2028,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911298560,248512512
1000,1744877646650,20130.479568481445,2133.333333333333,2,0.8125,23452.332550048828,3200,1,0.8125,10171.236434936523,2133.333333333333,2,0.9625,15283.356002807617,2133.333333333333,2,0.9625,17572.889770507813,2200,2,0.9625,26047.024490356445,2200,2,0.9625,8809.981857299805,2200,2,0.9625,32916.16639709473,2200,2,0.9625,28961.086853027344,2066,2193,2193,2134,2189,2155,2161,1961,2155,2189,2195,2194,2189,2028,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911298560,248512512
1000,1744877647650,20130.485275268555,2133.333333333333,2,0.84375,23452.335037231445,3200,1,0.84375,10171.238037109375,2133.333333333333,2,0.84375,15283.357727050781,2133.333333333333,2,0.84375,17572.891510009766,2200,2,0.84375,26047.026275634766,2200,2,0.84375,8809.983444213867,2200,2,0.84375,32916.16799926758,2200,2,0.95625,28967.20098876953,2066,2193,2193,2134,2189,2155,2161,1961,2155,2189,2195,2194,2189,2028,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911298560,248512512
1000,1744877648651,20130.493133544922,2133.333333333333,2,0.8125,23452.33804321289,3200,1,0.9625,10171.240203857422,2133.333333333333,2,0.9625,15283.359802246094,2133.333333333333,2,0.9625,17572.893142700195,2200,2,0.9625,26047.028045654297,2200,2,0.9625,8809.98501586914,2200,2,0.9625,32916.16929626465,2200,2,0.9625,28973.26351928711,2066,2193,2193,2134,2189,2155,2161,1961,2155,2189,2195,2194,2189,2028,2171,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,911298560,248512512
1000,1744877649651,20130.49853515625,2133.333333333333,2,0.84375,23452.339721679688,3200,1,0.84375,10171.241485595703,2133.333333333333,2,0.84375,15283.361297607422,2133.333333333333,2,0.84375,17572.89488220215,2200,2,0.84375,26047.030654907227,2200,2,0.84375,8809.986129760742,2200,2,0.95625,32916.170333862305,2200,2,0.95625,28979.321731567383,2066,2193,2193,2134,2189,2155,2161,1961,2155,2189,2195,2194,2189,2028,2171,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911298560,248512512
