Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027266617,56900.84161376953,2133.333333333333,2,0.95625,54544.748794555664,3200,1,0.95625,32571.073318481445,2133.333333333333,2,0.95625,57388.231185913086,2133.333333333333,2,0.95625,48248.32833862305,2200,2,0.95625,60158.8850402832,2200,2,0.95625,44948.51756286621,2200,2,0.95625,16378.688873291016,2200,2,0.95625,62700.07002258301,2190,2188,2044,2183,2188,2187,2188,2035,2168,2159,2194,2196,2165,2178,1998,2019,6.896551609039307,0,0,0,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,0,16665841664,4294963200,881516544,290717696
1000,1745027266617,56900.84211730957,2133.333333333333,2,0.95625,54544.751235961914,3200,1,0.95625,32571.07354736328,2133.333333333333,2,0.95625,57388.23458862305,2133.333333333333,2,0.95625,48248.332763671875,2200,2,0.95625,60158.88525390625,2200,2,0.95625,44948.51779174805,2200,2,0.95625,16378.689025878906,2200,2,0.95625,62700.098220825195,2190,2188,2044,2183,2188,2187,2188,2035,2168,2159,2194,2196,2165,2178,1998,2019,6.896551609039307,0,0,0,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,0,16665841664,4294963200,881516544,290717696
1000,1745027267618,56900.84629821777,2175,2,0.8875,54544.75666809082,3000,2,1.53125,32571.07652282715,2000,2,1.53125,57388.240142822266,2000,2,1.53125,48248.35821533203,2200,2,1.53125,60158.88748168945,2200,2,1.53125,44948.52052307129,2200,2,1.53125,16378.691299438477,2200,2,1.53125,62706.34559631348,2190,2188,2044,2183,2188,2187,2188,2035,2168,2159,2194,2196,2165,2178,1998,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882012160,290717696
1000,1745027268618,56900.85008239746,2133.333333333333,2,0.9125,54544.75987243652,3200,1,0.9125,32571.079193115234,2133.333333333333,2,0.9125,57388.2428894043,2133.333333333333,2,0.9125,48248.365463256836,2200,2,0.99375,60158.88995361328,2200,2,0.99375,44948.522537231445,2200,2,0.99375,16378.693313598633,2200,2,0.99375,62712.42240905762,2190,2188,2044,2183,2188,2187,2188,2035,2168,2159,2194,2196,2165,2178,1998,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882012160,290717696
1000,1745027269618,56900.853286743164,2000,2,1.53125,54544.762619018555,3000,2,1.53125,32571.08120727539,2000,2,1.53125,57388.245346069336,2000,2,1.53125,48248.3780670166,2200,2,1.53125,60158.89350891113,2200,2,1.53125,44948.52575683594,2200,2,1.53125,16378.695205688477,2200,2,1.53125,62718.52087402344,2190,2188,2044,2183,2188,2187,2188,2035,2168,2159,2194,2196,2165,2178,1998,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,290717696
1000,1745027270619,56900.86170959473,2133.333333333333,2,0.88125,54544.7717590332,3200,1,0.88125,32571.08448791504,2133.333333333333,2,0.88125,57388.248931884766,2000,2,0.9625,48248.38740539551,2200,2,0.9625,60158.90037536621,2200,2,0.9625,44948.53080749512,2200,2,0.9625,16378.698226928711,2200,2,0.9625,62724.610595703125,2190,2188,2044,2183,2188,2187,2188,2035,2168,2159,2194,2196,2165,2178,1998,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,290717696
1000,1745027271619,56900.864181518555,2000,2,0.95625,54544.77473449707,3000,2,0.95625,32571.08642578125,2000,2,0.95625,57388.251052856445,2000,2,0.95625,48248.39515686035,2200,2,0.95625,60158.90293884277,2200,2,0.95625,44948.533126831055,2200,2,0.91875,16378.700286865234,2200,2,0.91875,62730.70867919922,2190,2188,2044,2183,2188,2187,2188,2035,2168,2159,2194,2196,2165,2178,1998,2019,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881500160,290717696
1000,1745027272620,56900.86669921875,2133.333333333333,2,0.88125,54544.77702331543,3000,2,0.9625,32571.088912963867,2000,2,0.9625,57388.253494262695,2000,2,0.9625,48248.40522766113,2200,2,0.9625,60158.9049987793,2200,2,0.9625,44948.53601074219,2200,2,0.9625,16378.70181274414,2200,2,0.9625,62736.76460266113,2190,2188,2044,2183,2188,2187,2188,2035,2168,2159,2194,2196,2165,2178,1998,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880431104,290717696
1000,1745027273620,56900.868576049805,2000,2,0.95625,54544.77975463867,3000,2,0.95625,32571.090438842773,2000,2,0.95625,57388.25526428223,2000,2,0.95625,48248.41410827637,2200,2,0.95625,60158.90658569336,2200,2,0.9625,44948.53791809082,2200,2,0.9625,16378.703094482422,2200,2,0.9625,62742.81628417969,2190,2188,2044,2183,2188,2187,2188,2035,2168,2159,2194,2196,2165,2178,1998,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880431104,290717696
1000,1745027274621,56900.871017456055,2000,2,0.9625,54544.78305053711,3000,2,0.9625,32571.09243774414,2000,2,0.9625,57388.257583618164,2000,2,0.9625,48248.421157836914,2200,2,0.9625,60158.91015625,2200,2,0.9625,44948.54039001465,2200,2,0.9625,16378.70573425293,2200,2,0.9625,62748.87202453613,2190,2188,2044,2183,2188,2187,2188,2035,2168,2159,2194,2196,2165,2178,1998,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879489024,290717696
