Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884807221,36335.282623291016,2200,2,0.8375,31112.11932373047,2200,2,0.8375,15940.504653930664,2200,2,0.8375,22557.219039916992,2200,2,0.8375,28028.991302490234,2200,2,0.8375,33343.02931213379,2200,2,0.8375,15439.280029296875,2200,2,0.8375,41820.380935668945,2200,2,0.8375,38051.936462402344,2195,2173,2193,2179,2181,2155,2183,2043,2186,2187,2195,1947,2141,2055,2196,2193,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,0,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,16665841664,4294963200,913211392,249036800
1000,1744884807221,36335.282806396484,2200,2,0.8375,31112.11947631836,2200,2,0.8375,15940.504806518555,2200,2,0.8375,22557.222229003906,2200,2,0.8375,28028.991439819336,2200,2,0.8375,33343.03022766113,2200,2,0.8375,15439.280136108398,2200,2,0.8375,41820.382095336914,2200,2,0.8375,38051.94889831543,2195,2173,2193,2179,2181,2155,2183,2043,2186,2187,2195,1947,2141,2055,2196,2193,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,0,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,16665841664,4294963200,913698816,249036800
1000,1744884808222,36335.285568237305,2200,2,0.85,31112.122512817383,2200,2,0.85,15940.50717163086,2200,2,0.85,22557.233474731445,2200,2,0.85,28028.994659423828,2200,2,0.85,33343.03623962402,2200,2,0.85,15439.282592773438,2200,2,0.85,41820.38577270508,2200,2,0.85,38058.10186767578,2195,2173,2193,2179,2181,2155,2183,2043,2186,2187,2195,1947,2141,2055,2196,2193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,913391616,249036800
1000,1744884809222,36335.29295349121,2133.333333333333,2,0.88125,31112.125030517578,3200,1,0.88125,15940.509338378906,2133.333333333333,2,0.88125,22557.239486694336,2000,2,0.88125,28028.997299194336,2200,2,0.9625,33343.03927612305,2200,2,0.9625,15439.284286499023,2200,2,0.9625,41820.38768005371,2200,2,0.9625,38064.17218017578,2195,2173,2193,2179,2181,2155,2183,2043,2186,2187,2195,1947,2141,2055,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913743872,249036800
1000,1744884810223,36335.29637145996,2000,2,1.46875,31112.127182006836,3000,2,1.46875,15940.51139831543,2000,2,1.46875,22557.249481201172,2000,2,1.46875,28028.999740600586,2200,2,1.46875,33343.041732788086,2200,2,1.46875,15439.287673950195,2200,2,1.46875,41820.394302368164,2200,2,1.46875,38070.29054260254,2195,2173,2193,2179,2181,2155,2183,2043,2186,2187,2195,1947,2141,2055,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912793600,249036800
1000,1744884811223,36335.30889892578,2133.333333333333,2,0.9625,31112.131423950195,3200,1,0.9625,15940.517028808594,2133.333333333333,2,0.9625,22557.254501342773,2133.333333333333,2,0.9625,28029.00309753418,2200,2,0.9625,33343.04635620117,2200,2,0.9625,15439.290817260742,2200,2,0.9625,41820.400390625,2200,2,0.9625,38076.44567871094,2195,2173,2193,2179,2181,2155,2183,2043,2186,2187,2195,1947,2141,2055,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912793600,249036800
1000,1744884812224,36335.31443786621,2200,2,0.84375,31112.134887695313,2200,2,0.84375,15940.519805908203,2200,2,0.84375,22557.257232666016,2200,2,0.84375,28029.005828857422,2200,2,0.88125,33343.0489654541,2200,2,0.88125,15439.293655395508,2200,2,0.88125,41820.40310668945,2200,2,0.88125,38082.55403137207,2195,2173,2193,2179,2181,2155,2183,2043,2186,2187,2195,1947,2141,2055,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911962112,249036800
1000,1744884813224,36335.32211303711,2133.333333333333,2,0.9625,31112.138092041016,3200,1,0.9625,15940.521697998047,2133.333333333333,2,0.9625,22557.260177612305,2133.333333333333,2,0.9625,28029.007781982422,2200,2,0.9625,33343.050704956055,2200,2,0.9625,15439.295364379883,2200,2,0.9625,41820.40496826172,2200,2,0.9625,38088.62367248535,2195,2173,2193,2179,2181,2155,2183,2043,2186,2187,2195,1947,2141,2055,2196,2193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911962112,249036800
1000,1744884814225,36335.32823181152,2175,2,0.95,31112.141555786133,4350,0,0.95,15940.524307250977,2175,2,0.95,22557.26287841797,2175,2,0.95,28029.010696411133,2200,2,0.95,33343.05320739746,2200,2,0.95,15439.300018310547,2200,2,0.95,41820.414611816406,2200,2,0.95,38094.744400024414,2195,2173,2193,2179,2181,2155,2183,2043,2186,2187,2195,1947,2141,2055,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911233024,249036800
1000,1744884815225,36335.354064941406,2133.333333333333,2,0.9125,31112.156692504883,3200,1,0.9125,15940.527526855469,2133.333333333333,2,0.9125,22557.26611328125,2133.333333333333,2,0.9125,28029.013946533203,2200,2,0.9625,33343.05628967285,2200,2,0.9625,15439.303131103516,2200,2,0.9625,41820.41744995117,2200,2,0.9625,38100.84242248535,2195,2173,2193,2179,2181,2155,2183,2043,2186,2187,2195,1947,2141,2055,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911233024,249036800
