Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915605033,31812.70426940918,2133.333333333333,2,0.95625,61801.53031921387,3200,1,0.95625,43659.47200012207,2133.333333333333,2,0.95625,58210.46124267578,2133.333333333333,2,0.95625,21671.30793762207,2200,2,0.9625,63094.39434814453,2200,2,0.9625,45749.97117614746,2200,2,0.9625,8653.754043579102,2200,2,0.9625,56447.358139038086,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,0,3.5714287757873535,0,3.4482758045196533,0,3.7037036418914795,6.896551609039307,16665841664,4294963200,910725120,255328256
1000,1744915605033,31812.70866394043,2133.333333333333,2,0.9625,61801.530502319336,3200,1,0.9625,43659.47215270996,2133.333333333333,2,0.9625,58210.46139526367,2133.333333333333,2,0.9625,21671.30810546875,2200,2,0.9625,63094.39651489258,2200,2,0.9625,45749.97395324707,2200,2,0.9625,8653.754272460938,2200,2,0.9625,56447.38414001465,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,0,3.5714287757873535,0,3.4482758045196533,0,3.7037036418914795,6.896551609039307,16665841664,4294963200,910725120,255328256
1000,1744915606033,31812.71760559082,2175,2,0.9125,61801.53578186035,4350,0,0.9125,43659.47880554199,2175,2,0.9125,58210.4700012207,2175,2,0.9125,21671.31590270996,2200,2,0.9125,63094.40594482422,2200,2,0.9125,45749.98292541504,2200,2,0.9125,8653.758773803711,2200,2,0.9125,56453.564712524414,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,911192064,255328256
1000,1744915607034,31812.73796081543,2000,2,0.9625,61801.53973388672,3000,2,0.9625,43659.48245239258,2000,2,0.9625,58210.47212219238,2000,2,0.9625,21671.31819152832,2200,2,0.9625,63094.408462524414,2200,2,0.9625,45749.986404418945,2200,2,0.9625,8653.761444091797,2200,2,0.9625,56459.65516662598,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911192064,255328256
1000,1744915608034,31812.74476623535,2133.333333333333,2,0.9125,61801.543685913086,3200,1,0.9125,43659.4870300293,2133.333333333333,2,0.9125,58210.47619628906,2133.333333333333,2,0.9125,21671.322677612305,2200,2,0.9375,63094.4112701416,2200,2,0.9375,45749.98892211914,2200,2,0.9375,8653.764236450195,2200,2,0.9375,56465.82955932617,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911192064,255328256
1000,1744915609035,31812.752075195313,2133.333333333333,2,0.95625,61801.54676818848,3200,1,0.95625,43659.4892578125,2133.333333333333,2,0.95625,58210.47799682617,2133.333333333333,2,0.95625,21671.32536315918,2200,2,0.95625,63094.413024902344,2200,2,0.95625,45749.99067687988,2200,2,0.95625,8653.766128540039,2200,2,0.95625,56471.883529663086,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911192064,255328256
1000,1744915610035,31812.75668334961,2133.333333333333,2,0.88125,61801.5530090332,3200,1,0.88125,43659.49328613281,2133.333333333333,2,0.88125,58210.48245239258,2133.333333333333,2,0.88125,21671.329681396484,2200,2,0.88125,63094.415130615234,2200,2,0.88125,45749.99409484863,2200,2,0.88125,8653.769302368164,2200,2,0.88125,56478.04553222656,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915611035,31812.758987426758,2175,2,0.9125,61801.56700134277,4350,0,0.9125,43659.49638366699,2175,2,0.9125,58210.4842376709,2175,2,0.9125,21671.332946777344,2200,2,0.9125,63094.41679382324,2200,2,0.9125,45749.99575805664,2200,2,1.475,8653.77099609375,2200,2,1.475,56484.110092163086,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915612036,31812.762573242188,2133.333333333333,2,0.88125,61801.58247375488,3200,1,0.88125,43659.50198364258,2133.333333333333,2,0.88125,58210.489334106445,2133.333333333333,2,0.88125,21671.338973999023,2200,2,0.88125,63094.42208862305,2200,2,0.88125,45750.0008392334,2200,2,0.88125,8653.774871826172,2200,2,0.9625,56490.25736999512,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915613036,31812.766006469727,2133.333333333333,2,0.9625,61801.59288024902,3200,1,0.9625,43659.50427246094,2133.333333333333,2,0.9625,58210.492736816406,2133.333333333333,2,0.9625,21671.34210205078,2200,2,0.9625,63094.42364501953,2200,2,0.9625,45750.002380371094,2200,2,0.9625,8653.77880859375,2200,2,0.9625,56496.35111999512,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915614037,31812.772720336914,2133.333333333333,2,0.9625,61801.596923828125,3200,1,0.9625,43659.50733947754,2133.333333333333,2,0.9625,58210.49630737305,2133.333333333333,2,0.9625,21671.345184326172,2200,2,0.9625,63094.425689697266,2200,2,0.9625,45750.00425720215,2200,2,0.9625,8653.780792236328,2200,2,0.9625,56502.38397216797,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915615037,31812.777633666992,2200,2,0.8125,61801.60021972656,2200,2,0.8125,43659.509994506836,2200,2,0.8125,58210.4977722168,2200,2,0.8125,21671.346572875977,2200,2,0.85,63094.42692565918,2200,2,0.85,45750.00555419922,2200,2,0.85,8653.783630371094,2200,2,0.85,56508.455993652344,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915616038,31812.786575317383,2133.333333333333,2,0.9625,61801.60508728027,3200,1,0.9625,43659.5126953125,2200,2,0.9625,58210.50064086914,2200,2,0.9625,21671.349548339844,2200,2,0.9625,63094.429428100586,2200,2,0.9625,45750.0080871582,2200,2,0.875,8653.786224365234,2200,2,0.875,56514.615463256836,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915617038,31812.788772583008,2133.333333333333,2,0.88125,61801.608810424805,3200,1,0.88125,43659.514556884766,2133.333333333333,2,0.88125,58210.50190734863,2133.333333333333,2,0.88125,21671.350952148438,2200,2,0.88125,63094.43048095703,2200,2,0.88125,45750.00914001465,2200,2,0.88125,8653.787536621094,2200,2,0.9625,56520.63073730469,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915618039,31812.791122436523,2133.333333333333,2,0.9625,61801.61901855469,3200,1,0.9625,43659.51805114746,2133.333333333333,2,0.9625,58210.506896972656,2133.333333333333,2,0.9625,21671.355209350586,2200,2,0.9625,63094.432373046875,2200,2,0.9625,45750.01104736328,2200,2,0.9625,8653.789596557617,2200,2,0.9625,56526.7370300293,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915619039,31812.7999420166,2175,2,1.475,61801.62341308594,4350,0,1.475,43659.52015686035,2175,2,1.475,58210.50988769531,2175,2,1.475,21671.358779907227,2200,2,1.475,63094.43423461914,2200,2,1.475,45750.01313781738,2200,2,1.475,8653.791381835938,2200,2,1.475,56532.82051086426,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915620040,31812.805953979492,2133.333333333333,2,0.9125,61801.63557434082,3200,1,0.9125,43659.52444458008,2133.333333333333,2,0.9125,58210.51483154297,2133.333333333333,2,0.9125,21671.364364624023,2200,2,0.9125,63094.438415527344,2200,2,0.9125,45750.01643371582,2200,2,0.9125,8653.794143676758,2200,2,0.9125,56538.93928527832,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915621040,31812.808364868164,2175,2,0.9125,61801.651626586914,4350,0,0.9125,43659.527099609375,2175,2,0.9125,58210.5173034668,2175,2,0.9125,21671.370407104492,2200,2,0.9125,63094.44674682617,2200,2,0.9125,45750.01873779297,2200,2,0.9125,8653.798324584961,2200,2,0.9125,56545.023208618164,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915622041,31812.8162689209,2133.333333333333,2,0.88125,61801.66395568848,3200,1,0.88125,43659.53112792969,2133.333333333333,2,0.88125,58210.52113342285,2133.333333333333,2,0.88125,21671.374389648438,2200,2,0.88125,63094.44999694824,2200,2,0.88125,45750.022384643555,2200,2,0.88125,8653.801483154297,2200,2,0.88125,56551.122619628906,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915623041,31812.818740844727,2175,2,0.90625,61801.67691040039,4350,0,0.90625,43659.53288269043,2175,2,1.46875,58210.522521972656,2175,2,1.46875,21671.377883911133,2200,2,1.46875,63094.45150756836,2200,2,1.46875,45750.02421569824,2200,2,1.46875,8653.803497314453,2200,2,1.46875,56557.18020629883,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
1000,1744915624042,31812.823120117188,2133.333333333333,2,0.88125,61801.69250488281,3200,1,0.88125,43659.53993225098,2133.333333333333,2,0.88125,58210.53175354004,2133.333333333333,2,0.88125,21671.383880615234,2200,2,0.88125,63094.456634521484,2200,2,0.88125,45750.02947998047,2200,2,0.9625,8653.807891845703,2200,2,0.9625,56563.377868652344,2120,2191,2193,2185,2194,2193,2151,2183,2195,2164,2194,2193,2161,2191,2149,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910905344,255328256
