Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744827773592,57126.734451293945,2200,2,0.8375,27591.94418334961,2200,2,0.8375,22089.88656616211,2200,2,0.8375,30310.77325439453,2200,2,0.8375,50830.07455444336,2200,2,0.8375,30926.292236328125,2200,2,0.8375,21984.814392089844,2200,2,0.8375,28438.350967407227,2200,2,0.8375,62395.89241027832,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,3.125,0,9.375,3.125,3.125,3.125,6.25,3.125,0,3.125,3.125,3.125,0,6.060606002807617,16665841664,4294963200,948506624,219414528
1000,1744827773592,57126.73471069336,2200,2,0.8375,27591.9443359375,2200,2,0.8375,22089.889541625977,2200,2,0.8375,30310.773986816406,2200,2,0.8375,50830.07620239258,2200,2,0.8375,30926.29234313965,2200,2,0.8375,21984.814559936523,2200,2,0.8375,28438.3514251709,2200,2,0.84375,62395.9158782959,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,3.125,0,9.375,3.125,3.125,3.125,6.25,3.125,0,3.125,3.125,3.125,0,6.060606002807617,16665841664,4294963200,948506624,219414528
1000,1744827774593,57126.73809814453,2000,2,1.48125,27591.94920349121,3000,2,1.48125,22089.894927978516,2000,2,1.48125,30310.779846191406,2000,2,1.48125,50830.093505859375,2200,2,1.48125,30926.29522705078,2200,2,1.48125,21984.819747924805,2200,2,1.48125,28438.36524963379,2200,2,1.48125,62402.15986633301,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948912128,219414528
1000,1744827775593,57126.74214172363,2133.333333333333,2,0.88125,27591.9549407959,3000,2,0.95625,22089.89976501465,2000,2,0.95625,30310.7830657959,2000,2,0.95625,50830.10485839844,2200,2,0.95625,30926.29800415039,2200,2,0.95625,21984.82794189453,2200,2,0.95625,28438.36851501465,2200,2,0.95625,62408.292739868164,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948912128,219414528
1000,1744827776594,57126.74415588379,2175,2,0.9125,27591.957077026367,4350,0,0.9125,22089.90235900879,2175,2,0.9125,30310.785079956055,2175,2,0.9125,50830.11781311035,2200,2,0.9125,30926.2996673584,2200,2,0.9125,21984.829559326172,2200,2,0.9125,28438.370040893555,2200,2,0.9125,62414.32432556152,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948912128,219414528
1000,1744827777594,57126.76631164551,2000,2,0.9625,27591.961471557617,3000,2,0.9625,22089.905212402344,2000,2,0.9625,30310.787307739258,2000,2,0.9625,50830.12826538086,2200,2,0.9625,30926.30206298828,2200,2,0.9625,21984.83168029785,2200,2,0.9625,28438.372512817383,2200,2,0.9625,62420.391830444336,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948912128,219414528
1000,1744827778595,57126.77488708496,2200,2,0.8125,27591.96405029297,2200,2,0.8125,22089.908248901367,2200,2,0.8125,30310.790313720703,2200,2,0.85,50830.13612365723,2200,2,0.85,30926.305450439453,2200,2,0.85,21984.834991455078,2200,2,0.85,28438.375457763672,2200,2,0.85,62426.476135253906,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948912128,219414528
1000,1744827779595,57126.77780151367,2000,2,0.9625,27591.966522216797,3000,2,0.9625,22089.910369873047,2000,2,0.9625,30310.792098999023,2000,2,0.9625,50830.14212036133,2200,2,0.9625,30926.307220458984,2200,2,0.9625,21984.836807250977,2200,2,0.9625,28438.377365112305,2200,2,0.9125,62432.57597351074,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948912128,219414528
1000,1744827780596,57126.781814575195,2175,2,0.88125,27591.97052001953,4350,0,0.88125,22089.915298461914,2000,2,1.475,30310.795135498047,2000,2,1.475,50830.154876708984,2200,2,1.475,30926.31021118164,2200,2,1.475,21984.84048461914,2200,2,1.475,28438.381408691406,2200,2,1.475,62438.69616699219,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948637696,219414528
1000,1744827781596,57126.78512573242,2175,2,0.91875,27591.98146057129,4350,0,0.91875,22089.92027282715,2175,2,0.91875,30310.797775268555,2175,2,0.91875,50830.16270446777,2200,2,0.91875,30926.3136138916,2200,2,0.91875,21984.84356689453,2200,2,0.91875,28438.383590698242,2200,2,0.91875,62444.821060180664,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947994624,219414528
1000,1744827782597,57126.7967376709,2175,2,0.9,27591.988204956055,3000,2,1.53125,22089.92771911621,2000,2,1.53125,30310.803588867188,2000,2,1.53125,50830.2000579834,2200,2,1.53125,30926.319381713867,2200,2,1.53125,21984.850463867188,2200,2,1.53125,28438.389724731445,2200,2,1.53125,62451.038314819336,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827783597,57126.7996673584,2175,2,0.9125,27591.99087524414,4350,0,0.9125,22089.930709838867,2175,2,0.9125,30310.80712890625,2175,2,0.9125,50830.21203613281,2200,2,0.9125,30926.321502685547,2200,2,0.9125,21984.852478027344,2200,2,1.44375,28438.391967773438,2200,2,1.44375,62457.12545776367,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827784598,57126.80355834961,2000,2,0.95625,27591.995712280273,3000,2,0.95625,22089.93504333496,2000,2,0.95625,30310.811141967773,2000,2,0.95625,50830.22465515137,2200,2,0.95625,30926.325271606445,2200,2,0.95625,21984.856048583984,2200,2,0.95625,28438.394821166992,2200,2,0.95625,62463.22946166992,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827785598,57126.806381225586,2133.333333333333,2,0.88125,27591.99787902832,3200,1,0.88125,22089.937118530273,2133.333333333333,2,0.88125,30310.812561035156,2000,2,0.9625,50830.23059082031,2200,2,0.9625,30926.326583862305,2200,2,0.9625,21984.857299804688,2200,2,0.9625,28438.396194458008,2200,2,0.9625,62469.239334106445,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827786599,57126.81120300293,2000,2,1.5125,27592.00112915039,3000,2,1.5125,22089.939559936523,2000,2,1.5125,30310.814575195313,2000,2,1.5125,50830.24266052246,2200,2,1.5125,30926.32957458496,2200,2,1.5125,21984.863403320313,2200,2,1.5125,28438.39974975586,2200,2,1.5125,62475.35037231445,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827787599,57126.815658569336,2133.333333333333,2,0.88125,27592.005432128906,3000,2,0.95625,22089.9444732666,2000,2,0.95625,30310.819290161133,2000,2,0.95625,50830.25750732422,2200,2,0.95625,30926.332901000977,2200,2,0.95625,21984.86831665039,2200,2,0.95625,28438.403259277344,2200,2,0.95625,62481.47497558594,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827788599,57126.81755065918,2175,2,0.9125,27592.00828552246,4350,0,0.9125,22089.947326660156,2175,2,0.9125,30310.82095336914,2175,2,0.9125,50830.26054382324,2200,2,0.9125,30926.334518432617,2200,2,0.9125,21984.869857788086,2200,2,0.9125,28438.40444946289,2200,2,0.9125,62487.52102661133,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827789600,57126.82144165039,2175,2,1.475,27592.01171875,4350,0,1.475,22089.952194213867,2175,2,1.475,30310.823532104492,2175,2,1.475,50830.28758239746,2200,2,1.475,30926.338150024414,2200,2,1.475,21984.872192382813,2200,2,1.45625,28438.40707397461,2200,2,1.45625,62493.63569641113,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827790601,57126.84390258789,2175,2,0.88125,27592.015701293945,3000,2,1.51875,22089.95588684082,2000,2,1.51875,30310.82647705078,2000,2,1.51875,50830.306076049805,2200,2,1.51875,30926.341827392578,2200,2,1.51875,21984.876846313477,2200,2,1.51875,28438.41049194336,2200,2,1.51875,62499.69966125488,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827791601,57126.84745788574,2175,2,0.9125,27592.019424438477,4350,0,0.9125,22089.9610748291,2175,2,0.9125,30310.831100463867,2175,2,0.9125,50830.32205200195,2200,2,0.9125,30926.344970703125,2200,2,0.9125,21984.8800201416,2200,2,1.475,28438.41371154785,2200,2,1.475,62505.78672790527,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827792602,57126.851165771484,2000,2,0.9625,27592.024169921875,3000,2,0.9625,22089.96517944336,2000,2,0.9625,30310.834396362305,2000,2,0.9625,50830.332427978516,2200,2,0.9625,30926.348205566406,2200,2,0.9625,21984.8837890625,2200,2,0.9625,28438.418060302734,2200,2,0.9625,62511.88331604004,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827793602,57126.85363769531,2175,2,0.88125,27592.026275634766,4350,0,0.88125,22089.967254638672,2175,2,0.88125,30310.836013793945,2175,2,0.88125,50830.345779418945,2200,2,0.88125,30926.3497467041,2200,2,0.88125,21984.88702392578,2200,2,1.51875,28438.419860839844,2200,2,1.51875,62517.944564819336,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827794603,57126.85890197754,2000,2,1.51875,27592.037307739258,3000,2,1.51875,22089.971084594727,2000,2,1.51875,30310.839782714844,2000,2,1.51875,50830.36410522461,2200,2,1.51875,30926.353881835938,2200,2,1.51875,21984.89111328125,2200,2,1.51875,28438.422653198242,2200,2,1.51875,62524.07293701172,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,947826688,219414528
1000,1744827795603,57126.86407470703,2175,2,0.88125,27592.042083740234,4350,0,0.88125,22089.978881835938,2000,2,1.50625,30310.844604492188,2000,2,1.50625,50830.386001586914,2200,2,1.50625,30926.357940673828,2200,2,1.50625,21984.897369384766,2200,2,1.50625,28438.427444458008,2200,2,1.50625,62530.20918273926,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827796604,57126.86769104004,2000,2,1.4625000000000001,27592.048538208008,3000,2,1.4625000000000001,22089.98289489746,2000,2,1.4625000000000001,30310.848114013672,2000,2,1.4625000000000001,50830.40005493164,2200,2,1.4625000000000001,30926.36149597168,2200,2,1.4625000000000001,21984.90057373047,2200,2,1.4625000000000001,28438.429931640625,2200,2,1.4625000000000001,62536.315338134766,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947826688,219414528
1000,1744827797604,57126.87187194824,2000,2,0.9625,27592.051849365234,3000,2,0.9625,22089.986328125,2000,2,0.9625,30310.850494384766,2000,2,0.9625,50830.407958984375,2200,2,0.9625,30926.363815307617,2200,2,0.9625,21984.903121948242,2200,2,0.9625,28438.4354095459,2200,2,0.9625,62542.35006713867,2088,2133,2144,2188,2195,2190,2188,2193,2194,2197,2191,2187,2022,2196,2173,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947773440,219414528
