Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744920102322,42245.691162109375,2200,2,0.8375,1651.6119537353516,2200,2,0.8375,47371.295013427734,2200,2,0.8375,63517.979904174805,2200,2,0.8375,29052.040008544922,2200,2,0.8375,2628.624496459961,2200,2,0.8375,51825.02655029297,2200,2,0.8375,14429.167068481445,2200,2,0.8375,18384.46368408203,2146,2162,2195,2192,2194,2172,2192,2015,2192,2196,2159,2195,2170,2191,2166,2193,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,12.90322494506836,16665841664,4294963200,915759104,264765440
1000,1744920102322,42245.6912689209,2200,2,0.8375,1651.6152038574219,2200,2,0.8375,47371.29525756836,2200,2,0.8375,63517.980041503906,2200,2,0.8375,29052.04214477539,2200,2,0.8375,2628.626266479492,2200,2,0.8375,51825.02670288086,2200,2,0.8375,14429.167526245117,2200,2,0.8375,18384.489852905273,2146,2162,2195,2192,2194,2172,2192,2015,2192,2196,2159,2195,2170,2191,2166,2193,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,12.90322494506836,16665841664,4294963200,915759104,264765440
1000,1744920103323,42245.69320678711,2200,2,0.8125,1651.6225280761719,2200,2,0.8125,47371.2978515625,2200,2,0.8125,63517.98262023926,2200,2,0.8375,29052.047164916992,2200,2,0.8375,2628.629669189453,2200,2,0.8375,51825.02864074707,2200,2,0.8375,14429.179748535156,2200,2,0.8375,18390.705337524414,2146,2162,2195,2192,2194,2172,2192,2015,2192,2196,2159,2195,2170,2191,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915288064,264765440
1000,1744920104323,42245.699798583984,2200,2,0.8375,1651.629165649414,2200,2,0.8375,47371.2999420166,2200,2,0.8375,63517.98532104492,2200,2,0.8375,29052.049240112305,2200,2,0.8375,2628.6312103271484,2200,2,0.8375,51825.03016662598,2200,2,0.86875,14429.183212280273,2200,2,0.86875,18396.811721801758,2146,2162,2195,2192,2194,2172,2192,2015,2192,2196,2159,2195,2170,2191,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914055168,264765440
1000,1744920105324,42245.70162963867,2200,2,0.8125,1651.6374969482422,2200,2,0.85,47371.3018951416,2200,2,0.85,63517.9870300293,2200,2,0.85,29052.051849365234,2200,2,0.85,2628.632598876953,2200,2,0.85,51825.031509399414,2200,2,0.85,14429.186477661133,2200,2,0.85,18402.901473999023,2146,2162,2195,2192,2194,2172,2192,2015,2192,2196,2159,2195,2170,2191,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912977920,264765440
1000,1744920106324,42245.70399475098,2200,2,0.8375,1651.6436157226563,2200,2,0.8375,47371.305725097656,2200,2,0.8375,63517.98941040039,2200,2,0.8375,29052.055892944336,2200,2,0.8375,2628.635955810547,2200,2,0.8125,51825.03428649902,2200,2,0.8125,14429.190475463867,2200,2,0.8125,18409.042556762695,2146,2162,2195,2192,2194,2172,2192,2015,2192,2196,2159,2195,2170,2191,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,912035840,264765440
1000,1744920107325,42245.705993652344,2200,2,0.84375,1651.6529998779297,2200,2,0.84375,47371.3077545166,2200,2,0.84375,63517.991638183594,2200,2,0.84375,29052.0577545166,2200,2,0.84375,2628.6378326416016,2200,2,0.84375,51825.036712646484,2200,2,0.84375,14429.192947387695,2200,2,0.84375,18415.17056274414,2146,2162,2195,2192,2194,2172,2192,2015,2192,2196,2159,2195,2170,2191,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909484032,264765440
1000,1744920108325,42245.70762634277,2200,2,0.8125,1651.6587524414063,2200,2,0.8125,47371.309661865234,2200,2,0.8125,63517.99320983887,2200,2,0.8125,29052.05987548828,2200,2,0.8375,2628.6395721435547,2200,2,0.8375,51825.0382232666,2200,2,0.8375,14429.194808959961,2200,2,0.8375,18421.226531982422,2146,2162,2195,2192,2194,2172,2192,2015,2192,2196,2159,2195,2170,2191,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909484032,264765440
1000,1744920109326,42245.71238708496,2200,2,0.84375,1651.66259765625,2200,2,0.84375,47371.311614990234,2200,2,0.84375,63517.9949798584,2200,2,0.84375,29052.061141967773,2200,2,0.84375,2628.6407775878906,2200,2,0.84375,51825.03952026367,2200,2,0.84375,14429.195938110352,2200,2,0.84375,18427.267211914063,2146,2162,2195,2192,2194,2172,2192,2015,2192,2196,2159,2195,2170,2191,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909484032,264765440
1000,1744920110326,42245.715881347656,2200,2,0.8125,1651.6686096191406,2200,2,0.8125,47371.316467285156,2200,2,0.8125,63517.99855041504,2200,2,0.85,29052.06398010254,2200,2,0.85,2628.644515991211,2200,2,0.85,51825.041900634766,2200,2,0.85,14429.198989868164,2200,2,0.85,18433.405990600586,2146,2162,2195,2192,2194,2172,2192,2015,2192,2196,2159,2195,2170,2191,2166,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907476992,264765440
