Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744980691119,32871.406814575195,2200,2,0.8375,3129.240432739258,2200,2,0.8375,45146.599212646484,2200,2,0.8375,3869.60693359375,2200,2,0.8375,20473.554763793945,2200,2,0.8375,7284.195159912109,2200,2,0.8375,57820.04248046875,2200,2,0.8375,23631.418884277344,2200,2,0.8375,21191.792541503906,2186,2190,2188,2133,2195,2177,2193,2115,2168,2178,2192,2010,2193,2172,2089,2195,0,0,9.375,0,3.125,0,3.125,3.0303030014038086,3.125,0,3.0303030014038086,3.125,0,3.125,0,0,16665841664,4294963200,866197504,289931264
1000,1744980691119,32871.406967163086,2200,2,0.8375,3129.2405853271484,2200,2,0.8375,45146.60243225098,2200,2,0.8375,3869.6070556640625,2200,2,0.8375,20473.5576171875,2200,2,0.8375,7284.196044921875,2200,2,0.8375,57820.04258728027,2200,2,0.8375,23631.419357299805,2200,2,0.8375,21191.817337036133,2186,2190,2188,2133,2195,2177,2193,2115,2168,2178,2192,2010,2193,2172,2089,2195,0,0,9.375,0,3.125,0,3.125,3.0303030014038086,3.125,0,3.0303030014038086,3.125,0,3.125,0,0,16665841664,4294963200,866197504,289931264
1000,1744980692120,32871.41142272949,2000,2,0.9625,3129.243682861328,3000,2,0.9625,45146.6102142334,2000,2,0.9625,3869.6099853515625,2000,2,0.9625,20473.562118530273,2200,2,0.9625,7284.200500488281,2200,2,0.9625,57820.0451965332,2200,2,0.91875,23631.4317779541,2200,2,0.91875,21198.065017700195,2186,2190,2188,2133,2195,2177,2193,2115,2168,2178,2192,2010,2193,2172,2089,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866451456,289931264
1000,1744980693120,32871.41311645508,2200,2,0.8125,3129.2462158203125,2200,2,0.8125,45146.61680603027,2200,2,0.8125,3869.612258911133,2200,2,0.85,20473.56475830078,2200,2,0.85,7284.202102661133,2200,2,0.85,57820.046615600586,2200,2,0.85,23631.433547973633,2200,2,0.85,21204.10206604004,2186,2190,2188,2133,2195,2177,2193,2115,2168,2178,2192,2010,2193,2172,2089,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866451456,289931264
1000,1744980694121,32871.41590881348,2000,2,0.95625,3129.2496795654297,3000,2,0.95625,45146.62319946289,2000,2,0.95625,3869.615692138672,2000,2,0.95625,20473.567291259766,2200,2,0.95625,7284.206848144531,2200,2,0.9625,57820.05027770996,2200,2,0.9625,23631.43684387207,2200,2,0.9625,21210.236694335938,2186,2190,2188,2133,2195,2177,2193,2115,2168,2178,2192,2010,2193,2172,2089,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866451456,289931264
1000,1744980695121,32871.41856384277,2000,2,1.51875,3129.2582244873047,3000,2,1.51875,45146.63739013672,2000,2,1.51875,3869.617965698242,2000,2,1.51875,20473.57275390625,2200,2,1.51875,7284.208786010742,2200,2,1.51875,57820.05360412598,2200,2,1.51875,23631.440063476563,2200,2,1.51875,21216.33917236328,2186,2190,2188,2133,2195,2177,2193,2115,2168,2178,2192,2010,2193,2172,2089,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866451456,289931264
1000,1744980696122,32871.422302246094,2133.333333333333,2,0.9125,3129.2645721435547,3200,1,0.9125,45146.647064208984,2133.333333333333,2,0.9125,3869.6243286132813,2133.333333333333,2,0.9125,20473.575622558594,2200,2,0.96875,7284.211486816406,2200,2,0.96875,57820.05610656738,2200,2,0.96875,23631.442413330078,2200,2,0.96875,21222.45835876465,2186,2190,2188,2133,2195,2177,2193,2115,2168,2178,2192,2010,2193,2172,2089,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866451456,289931264
1000,1744980697122,32871.42463684082,2000,2,0.9625,3129.2673950195313,3000,2,0.9625,45146.65391540527,2000,2,0.9625,3869.626510620117,2000,2,0.9625,20473.578536987305,2200,2,0.9625,7284.213272094727,2200,2,0.9625,57820.0583190918,2200,2,0.9625,23631.44415283203,2200,2,0.9625,21228.47215270996,2186,2190,2188,2133,2195,2177,2193,2115,2168,2178,2192,2010,2193,2172,2089,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866451456,289931264
1000,1744980698123,32871.42793273926,2175,2,0.88125,3129.269744873047,4350,0,0.88125,45146.66548156738,1500,2,0.88125,3869.634048461914,2000,2,1.5375,20473.58171081543,2200,2,1.5375,7284.220520019531,2200,2,1.5375,57820.062911987305,2200,2,1.5375,23631.449295043945,2200,2,1.5375,21234.56251525879,2186,2190,2188,2133,2195,2177,2193,2115,2168,2178,2192,2010,2193,2172,2089,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866349056,289931264
1000,1744980699123,32871.43054199219,2200,2,0.84375,3129.2738189697266,2200,2,0.84375,45146.67556762695,2200,2,0.84375,3869.636459350586,2200,2,0.84375,20473.585830688477,2200,2,0.84375,7284.223434448242,2200,2,0.84375,57820.06553649902,2200,2,0.84375,23631.451934814453,2200,2,0.84375,21240.666046142578,2186,2190,2188,2133,2195,2177,2193,2115,2168,2178,2192,2010,2193,2172,2089,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866340864,289931264
1000,1744980700124,32871.43341064453,2200,2,0.8125,3129.27734375,2200,2,0.8125,45146.68347167969,2200,2,0.8375,3869.6407623291016,2200,2,0.8375,20473.588607788086,2200,2,0.8375,7284.225769042969,2200,2,0.8375,57820.068298339844,2200,2,0.8375,23631.4542388916,2200,2,0.8375,21246.734466552734,2186,2190,2188,2133,2195,2177,2193,2115,2168,2178,2192,2010,2193,2172,2089,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866340864,289931264
1000,1744980701124,32871.43542480469,2000,2,0.95,3129.279739379883,3000,2,0.95,45146.6911315918,2000,2,0.95,3869.6426849365234,2000,2,0.95,20473.5906829834,2200,2,0.93125,7284.227325439453,2200,2,0.93125,57820.06986999512,2200,2,0.93125,23631.45574951172,2200,2,0.93125,21252.74787902832,2186,2190,2188,2133,2195,2177,2193,2115,2168,2178,2192,2010,2193,2172,2089,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866340864,289931264
