Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821846058,44889.38035583496,2200,2,0.8375,22414.81085205078,2200,2,0.8375,17147.19515991211,2200,2,0.8375,22488.947708129883,2200,2,0.8375,38098.387268066406,2200,2,0.8375,22783.99984741211,2200,2,0.8375,16052.18179321289,2200,2,0.8375,20866.091094970703,2200,2,0.8375,6589.1572265625,2184,2167,2123,2188,2141,2150,2190,2176,2181,2178,1919,2178,2079,2194,2145,2194,7.142857551574707,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.5714287757873535,0,6.896551609039307,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,972423168,192413696
1000,1744821846058,44889.383529663086,2200,2,0.8375,22414.811004638672,2200,2,0.8375,17147.1953125,2200,2,0.8375,22488.947845458984,2200,2,0.8375,38098.390197753906,2200,2,0.8375,22784.00065612793,2200,2,0.8375,16052.181900024414,2200,2,0.8375,20866.091201782227,2200,2,0.8375,6589.181396484375,2184,2167,2123,2188,2141,2150,2190,2176,2181,2178,1919,2178,2079,2194,2145,2194,7.142857551574707,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.5714287757873535,0,6.896551609039307,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,972423168,192413696
1000,1744821847059,44889.39109802246,2133.333333333333,2,0.9625,22414.81427001953,3200,1,0.9625,17147.19807434082,2133.333333333333,2,0.9625,22488.950622558594,2133.333333333333,2,0.9625,38098.39555358887,2200,2,0.9625,22784.005416870117,2200,2,0.9625,16052.18522644043,2200,2,0.9625,20866.095138549805,2200,2,0.9625,6595.317291259766,2184,2167,2123,2188,2141,2150,2190,2176,2181,2178,1919,2178,2079,2194,2145,2194,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972931072,192413696
1000,1744821848059,44889.39535522461,2200,2,0.8125,22414.823760986328,2200,2,0.8125,17147.200714111328,2200,2,0.8125,22488.95445251465,2200,2,0.84375,38098.40008544922,2200,2,0.84375,22784.008087158203,2200,2,0.84375,16052.187896728516,2200,2,0.84375,20866.097442626953,2200,2,0.84375,6601.460998535156,2184,2167,2123,2188,2141,2150,2190,2176,2181,2178,1919,2178,2079,2194,2145,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971702272,192413696
1000,1744821849060,44889.39775085449,2175,2,0.9125,22414.834518432617,4350,0,0.9125,17147.202545166016,2175,2,1.4875,22488.956161499023,2175,2,1.4875,38098.40199279785,2200,2,1.4875,22784.009552001953,2200,2,1.4875,16052.189376831055,2200,2,1.4875,20866.09893798828,2200,2,1.4875,6607.542343139648,2184,2167,2123,2188,2141,2150,2190,2176,2181,2178,1919,2178,2079,2194,2145,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971702272,192413696
1000,1744821850060,44889.400939941406,2200,2,0.8125,22414.851593017578,2200,2,0.8125,17147.205963134766,2200,2,0.85,22488.96240234375,2200,2,0.85,38098.411209106445,2200,2,0.85,22784.01335144043,2200,2,0.85,16052.193222045898,2200,2,0.85,20866.101165771484,2200,2,0.85,6613.712493896484,2184,2167,2123,2188,2141,2150,2190,2176,2181,2178,1919,2178,2079,2194,2145,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970469376,192413696
1000,1744821851061,44889.40347290039,2200,2,0.85625,22414.856063842773,2200,2,0.85625,17147.209350585938,2200,2,0.85625,22488.965911865234,2200,2,0.85625,38098.414611816406,2200,2,0.85,22784.016311645508,2200,2,0.85,16052.196243286133,2200,2,0.85,20866.104248046875,2200,2,0.85,6619.811508178711,2184,2167,2123,2188,2141,2150,2190,2176,2181,2178,1919,2178,2079,2194,2145,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969392128,192413696
1000,1744821852061,44889.40637207031,2133.333333333333,2,0.9125,22414.86524963379,3200,1,0.9125,17147.211639404297,2133.333333333333,2,0.9125,22488.968353271484,2133.333333333333,2,0.9125,38098.41893005371,2200,2,0.9625,22784.018493652344,2200,2,0.9625,16052.198638916016,2200,2,0.9625,20866.106338500977,2200,2,0.9625,6625.946960449219,2184,2167,2123,2188,2141,2150,2190,2176,2181,2178,1919,2178,2079,2194,2145,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969392128,192413696
1000,1744821853062,44889.408782958984,2175,2,0.88125,22414.871322631836,4350,0,0.88125,17147.2138671875,2175,2,0.88125,22488.97023010254,2175,2,0.88125,38098.42100524902,2200,2,0.88125,22784.020416259766,2200,2,0.88125,16052.201736450195,2200,2,0.88125,20866.108123779297,2200,2,0.88125,6632.034484863281,2184,2167,2123,2188,2141,2150,2190,2176,2181,2178,1919,2178,2079,2194,2145,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969392128,192413696
1000,1744821854062,44889.42027282715,2200,2,0.84375,22414.881378173828,2200,2,0.84375,17147.2169342041,2200,2,0.84375,22488.975143432617,2200,2,0.84375,38098.42811584473,2200,2,0.84375,22784.023483276367,2200,2,0.84375,16052.204635620117,2200,2,0.84375,20866.109909057617,2200,2,0.84375,6638.149368286133,2184,2167,2123,2188,2141,2150,2190,2176,2181,2178,1919,2178,2079,2194,2145,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968450048,192413696
