Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045260234,28476.453903198242,2200,2,0.84375,9790.978317260742,2200,2,0.84375,55837.948638916016,2200,2,0.84375,15909.443740844727,2200,2,0.84375,18101.389770507813,2200,2,0.84375,15960.346572875977,2200,2,0.8375,450.69309997558594,2200,2,0.8375,38572.28219604492,2200,2,0.8375,47514.99739074707,2181,2190,2190,2181,2171,2186,2182,2167,2137,2136,2181,2138,2157,2151,2184,2190,0,7.142857551574707,6.896551609039307,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,16665841664,4294963200,875749376,293863424
1000,1745045260234,28476.454177856445,2200,2,0.8375,9790.981567382813,2200,2,0.8375,55837.94876098633,2200,2,0.8375,15909.44384765625,2200,2,0.8375,18101.39045715332,2200,2,0.8375,15960.347930908203,2200,2,0.8375,450.6932067871094,2200,2,0.8375,38572.28266906738,2200,2,0.8375,47515.02153015137,2181,2190,2190,2181,2171,2186,2182,2167,2137,2136,2181,2138,2157,2151,2184,2190,0,7.142857551574707,6.896551609039307,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,16665841664,4294963200,875749376,293863424
1000,1745045261235,28476.456802368164,2175,2,0.9125,9790.994522094727,4350,0,0.9125,55837.9524230957,2175,2,1.51875,15909.446762084961,2175,2,1.51875,18101.397369384766,2200,2,1.51875,15960.351211547852,2200,2,1.51875,450.69642639160156,2200,2,1.51875,38572.29200744629,2200,2,1.51875,47521.21342468262,2181,2190,2190,2181,2171,2186,2182,2167,2137,2136,2181,2138,2157,2151,2184,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875896832,293863424
999,1745045262235,28476.46144104004,2200,2,0.8125,9791.011642456055,2200,2,0.8125,55837.95985412598,2200,2,0.85,15909.45150756836,2200,2,0.85,18101.401489257813,2200,2,0.85,15960.35774230957,2200,2,0.85,450.7006072998047,2200,2,0.85,38572.294677734375,2200,2,0.85,47527.36053466797,2181,2190,2190,2181,2171,2186,2182,2167,2137,2136,2181,2138,2157,2151,2184,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875896832,293863424
1000,1745045263235,28476.463836669922,2133.333333333333,2,0.88125,9791.016799926758,3200,1,0.88125,55837.96189880371,2133.333333333333,2,0.88125,15909.45394897461,2133.333333333333,2,0.88125,18101.40362548828,2200,2,0.88125,15960.35971069336,2200,2,0.9625,450.702880859375,2200,2,0.9625,38572.29698181152,2200,2,0.9625,47533.422943115234,2181,2190,2190,2181,2171,2186,2182,2167,2137,2136,2181,2138,2157,2151,2184,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875896832,293863424
1000,1745045264236,28476.467391967773,2200,2,0.8125,9791.027877807617,2200,2,0.8125,55837.96423339844,2200,2,0.8375,15909.455764770508,2200,2,0.8375,18101.407028198242,2200,2,0.8375,15960.361541748047,2200,2,0.8375,450.70472717285156,2200,2,0.8375,38572.298889160156,2200,2,0.8375,47539.51885986328,2181,2190,2190,2181,2171,2186,2182,2167,2137,2136,2181,2138,2157,2151,2184,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875896832,293863424
1000,1745045265236,28476.47169494629,2200,2,0.95625,9791.035720825195,2200,2,0.95625,55837.96697998047,2200,2,0.95625,15909.458877563477,2200,2,0.95625,18101.411895751953,2200,2,0.95625,15960.366027832031,2200,2,0.95625,450.70941162109375,2200,2,0.95625,38572.30171203613,2200,2,0.95625,47545.61376953125,2181,2190,2190,2181,2171,2186,2182,2167,2137,2136,2181,2138,2157,2151,2184,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875528192,293863424
999,1745045266237,28476.47445678711,2200,2,0.8125,9791.043197631836,2200,2,0.8125,55837.97003173828,2200,2,0.85,15909.461196899414,2200,2,0.85,18101.41404724121,2200,2,0.85,15960.369018554688,2200,2,0.85,450.7115173339844,2200,2,0.85,38572.303466796875,2200,2,0.85,47551.69526672363,2181,2190,2190,2181,2171,2186,2182,2167,2137,2136,2181,2138,2157,2151,2184,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875528192,293863424
1000,1745045267237,28476.483505249023,2133.333333333333,2,0.88125,9791.048263549805,3200,1,0.88125,55837.9729309082,2133.333333333333,2,0.88125,15909.463439941406,2133.333333333333,2,0.88125,18101.41635131836,2200,2,0.88125,15960.370651245117,2200,2,0.95625,450.71339416503906,2200,2,0.95625,38572.30577087402,2200,2,0.95625,47557.74061584473,2181,2190,2190,2181,2171,2186,2182,2167,2137,2136,2181,2138,2157,2151,2184,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875528192,293863424
1000,1745045268237,28476.485946655273,2200,2,0.8125,9791.057052612305,2200,2,0.8125,55837.97561645508,2200,2,0.8125,15909.465835571289,2200,2,0.8125,18101.418899536133,2200,2,0.85,15960.373138427734,2200,2,0.85,450.716064453125,2200,2,0.85,38572.30751037598,2200,2,0.85,47563.821533203125,2181,2190,2190,2181,2171,2186,2182,2167,2137,2136,2181,2138,2157,2151,2184,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874790912,293863424
