Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028726921,60762.16209411621,2200,2,0.8375,55752.48155212402,2200,2,0.8375,35844.34443664551,2200,2,0.8375,58376.721939086914,2200,2,0.8375,50343.44512939453,2200,2,0.8375,62424.762298583984,2200,2,0.8375,46684.96681213379,2200,2,0.8375,17658.04428100586,2200,2,0.8375,27939.013442993164,2140,2039,2195,2066,2194,2089,2158,2173,2191,2035,1963,2190,2180,2078,2173,2038,0,3.125,3.125,0,3.125,3.125,0,3.22580623626709,0,3.125,9.375,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.125,16665841664,4294963200,863363072,290717696
1000,1745028726921,60762.16221618652,2200,2,0.8375,55752.48165893555,2200,2,0.8375,35844.34655761719,2200,2,0.8375,58376.722091674805,2200,2,0.8375,50343.44839477539,2200,2,0.8375,62424.762451171875,2200,2,0.8375,46684.96697998047,2200,2,0.8375,17658.04473876953,2200,2,0.8375,27939.038650512695,2140,2039,2195,2066,2194,2089,2158,2173,2191,2035,1963,2190,2180,2078,2173,2038,0,3.125,3.125,0,3.125,3.125,0,3.22580623626709,0,3.125,9.375,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.125,16665841664,4294963200,863875072,290717696
1000,1745028727921,60762.168701171875,2175,2,0.88125,55752.48596191406,4350,0,0.88125,35844.354888916016,2175,2,0.88125,58376.72785949707,2175,2,0.88125,50343.46286010742,2200,2,0.88125,62424.766677856445,2200,2,0.88125,46684.97229003906,2200,2,0.88125,17658.05419921875,2200,2,1.51875,27945.30030822754,2140,2039,2195,2066,2194,2089,2158,2173,2191,2035,1963,2190,2180,2078,2173,2038,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,863875072,290717696
1000,1745028728922,60762.17350769043,2000,2,0.95625,55752.4910736084,3000,2,0.95625,35844.3585357666,2000,2,0.95625,58376.730880737305,2000,2,0.95625,50343.473892211914,2200,2,0.95625,62424.76936340332,2200,2,0.95625,46684.97673034668,2200,2,0.95625,17658.05699157715,2200,2,0.9125,27951.39729309082,2140,2039,2195,2066,2194,2089,2158,2173,2191,2035,1963,2190,2180,2078,2173,2038,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,864919552,290717696
1000,1745028729922,60762.176361083984,2200,2,0.85,55752.49514770508,2200,2,0.85,35844.36102294922,2200,2,0.85,58376.73309326172,2200,2,0.85,50343.48112487793,2200,2,0.85,62424.77281188965,2200,2,0.85,46684.982971191406,2200,2,0.85,17658.059127807617,2200,2,0.85,27957.498107910156,2140,2039,2195,2066,2194,2089,2158,2173,2191,2035,1963,2190,2180,2078,2173,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863985664,290717696
1000,1745028730923,60762.17939758301,2200,2,0.84375,55752.49856567383,2200,2,0.84375,35844.36390686035,2200,2,0.84375,58376.73603820801,2200,2,0.8625,50343.48677062988,2200,2,0.8625,62424.774322509766,2200,2,0.8625,46684.986267089844,2200,2,0.8625,17658.060623168945,2200,2,0.8625,27963.593307495117,2140,2039,2195,2066,2194,2089,2158,2173,2191,2035,1963,2190,2180,2078,2173,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863985664,290717696
1000,1745028731923,60762.18165588379,2200,2,0.85,55752.50134277344,2200,2,0.85,35844.367614746094,2200,2,0.85,58376.738052368164,2200,2,0.85,50343.49238586426,2200,2,0.85,62424.77647399902,2200,2,0.85,46684.98860168457,2200,2,0.85,17658.0626373291,2200,2,0.85,27969.656692504883,2140,2039,2195,2066,2194,2089,2158,2173,2191,2035,1963,2190,2180,2078,2173,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862306304,290717696
1000,1745028732924,60762.18508911133,2133.333333333333,2,0.9125,55752.503814697266,3200,1,0.9125,35844.36979675293,2133.333333333333,2,0.9125,58376.73962402344,2133.333333333333,2,0.9875,50343.50019836426,2200,2,0.9875,62424.77799987793,2200,2,0.9875,46684.99214172363,2200,2,0.9875,17658.064682006836,2200,2,0.9875,27975.70867919922,2140,2039,2195,2066,2194,2089,2158,2173,2191,2035,1963,2190,2180,2078,2173,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862306304,290717696
1000,1745028733924,60762.1867980957,2200,2,0.85,55752.506286621094,2200,2,0.85,35844.371353149414,2200,2,0.85,58376.74116516113,2200,2,0.85,50343.505462646484,2200,2,0.85,62424.7809753418,2200,2,0.85,46684.99394226074,2200,2,0.85,17658.065872192383,2200,2,0.85,27981.72882080078,2140,2039,2195,2066,2194,2089,2158,2173,2191,2035,1963,2190,2180,2078,2173,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860839936,290717696
1000,1745028734925,60762.189849853516,2200,2,0.8125,55752.51092529297,2200,2,0.8125,35844.37400817871,2200,2,0.8125,58376.74365234375,2200,2,0.84375,50343.512939453125,2200,2,0.84375,62424.78364562988,2200,2,0.84375,46684.99998474121,2200,2,0.84375,17658.07048034668,2200,2,0.84375,27987.823776245117,2140,2039,2195,2066,2194,2089,2158,2173,2191,2035,1963,2190,2180,2078,2173,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860839936,290717696
