Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981056098,33449.43243408203,2200,2,0.8375,3193.478988647461,2200,2,0.8375,45235.055892944336,2200,2,0.8375,3998.877182006836,2200,2,0.8375,22032.937911987305,2200,2,0.8375,7778.532684326172,2200,2,0.8375,57903.83982849121,2200,2,0.8375,23754.840759277344,2200,2,0.8375,27828.68132019043,2151,2195,2174,2139,2194,2106,2140,2193,2189,2190,2182,1934,2163,2194,2088,2180,3.125,0,6.25,3.22580623626709,3.125,0,0,3.22580623626709,0,3.125,3.22580623626709,3.125,0,3.125,3.125,12.90322494506836,16665841664,4294963200,862031872,289931264
1000,1744981056098,33449.43280029297,2200,2,0.8375,3193.482208251953,2200,2,0.8375,45235.05604553223,2200,2,0.8375,3998.8773651123047,2200,2,0.8375,22032.94059753418,2200,2,0.8375,7778.53385925293,2200,2,0.8375,57903.839935302734,2200,2,0.8375,23754.840866088867,2200,2,0.8375,27828.693740844727,2151,2195,2174,2139,2194,2106,2140,2193,2189,2190,2182,1934,2163,2194,2088,2180,3.125,0,6.25,3.22580623626709,3.125,0,0,3.22580623626709,0,3.125,3.22580623626709,3.125,0,3.125,3.125,12.90322494506836,16665841664,4294963200,862031872,289931264
1000,1744981057098,33449.434967041016,2200,2,0.9125,3193.491256713867,2200,2,0.84375,45235.05810546875,2200,2,0.84375,3998.880172729492,2200,2,0.84375,22032.945037841797,2200,2,0.84375,7778.537734985352,2200,2,0.84375,57903.84184265137,2200,2,0.84375,23754.8429107666,2200,2,0.84375,27834.80485534668,2151,2195,2174,2139,2194,2106,2140,2193,2189,2190,2182,1934,2163,2194,2088,2180,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862081024,289931264
1000,1744981058099,33449.439361572266,2133.333333333333,2,0.9125,3193.494125366211,3200,1,0.9125,45235.061920166016,2133.333333333333,2,0.9125,3998.884048461914,2133.333333333333,2,0.9125,22032.948135375977,2200,2,0.9625,7778.539749145508,2200,2,0.9625,57903.845123291016,2200,2,0.9625,23754.846405029297,2200,2,0.9625,27840.925323486328,2151,2195,2174,2139,2194,2106,2140,2193,2189,2190,2182,1934,2163,2194,2088,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861212672,289931264
1000,1744981059100,33449.447677612305,2200,2,0.84375,3193.498489379883,2200,2,0.84375,45235.06428527832,2200,2,0.84375,3998.8868255615234,2200,2,0.84375,22032.951751708984,2200,2,0.84375,7778.542205810547,2200,2,0.84375,57903.849548339844,2200,2,0.84375,23754.848892211914,2200,2,0.84375,27847.054229736328,2151,2195,2174,2139,2194,2106,2140,2193,2189,2190,2182,1934,2163,2194,2088,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861212672,289931264
1000,1744981060100,33449.45083618164,2133.333333333333,2,0.88125,3193.5025024414063,3200,1,0.88125,45235.06661987305,2133.333333333333,2,0.88125,3998.889678955078,2133.333333333333,2,0.88125,22032.954132080078,2200,2,0.88125,7778.544189453125,2200,2,0.88125,57903.8514251709,2200,2,0.88125,23754.850662231445,2200,2,0.95625,27853.13279724121,2151,2195,2174,2139,2194,2106,2140,2193,2189,2190,2182,1934,2163,2194,2088,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860450816,289931264
1000,1744981061101,33449.45233154297,2200,2,0.84375,3193.5116271972656,2200,2,0.84375,45235.06855773926,2200,2,0.84375,3998.8919982910156,2200,2,0.84375,22032.95558166504,2200,2,0.8625,7778.545455932617,2200,2,0.8625,57903.85287475586,2200,2,0.8625,23754.851928710938,2200,2,0.8625,27859.178833007813,2151,2195,2174,2139,2194,2106,2140,2193,2189,2190,2182,1934,2163,2194,2088,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859783168,289931264
1000,1744981062101,33449.45442199707,2200,2,0.85,3193.5178833007813,2200,2,0.85,45235.070877075195,2200,2,0.85,3998.8955078125,2200,2,0.85,22032.95930480957,2200,2,0.85,7778.547454833984,2200,2,0.85,57903.856018066406,2200,2,0.85,23754.853576660156,2200,2,0.85,27865.213760375977,2151,2195,2174,2139,2194,2106,2140,2193,2189,2190,2182,1934,2163,2194,2088,2180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859443200,289931264
1000,1744981063101,33449.45620727539,2200,2,0.84375,3193.523681640625,2200,2,0.84375,45235.07295227051,2200,2,0.84375,3998.897659301758,2200,2,0.84375,22032.962036132813,2200,2,0.86875,7778.549102783203,2200,2,0.86875,57903.8576965332,2200,2,0.86875,23754.85511779785,2200,2,0.86875,27871.268768310547,2151,2195,2174,2139,2194,2106,2140,2193,2189,2190,2182,1934,2163,2194,2088,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859443200,289931264
1000,1744981064102,33449.45919799805,2133.333333333333,2,0.9125,3193.5352630615234,3200,1,0.9125,45235.0760345459,2133.333333333333,2,0.9125,3998.9024963378906,2200,2,0.9625,22032.965042114258,2200,2,0.9625,7778.551910400391,2200,2,0.9625,57903.86032104492,2200,2,0.9625,23754.857681274414,2200,2,0.9625,27877.413131713867,2151,2195,2174,2139,2194,2106,2140,2193,2189,2190,2182,1934,2163,2194,2088,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859443200,289931264
