Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744953612033,43287.99415588379,2200,2,0.8375,40751.70317077637,2200,2,0.8375,16620.486297607422,2200,2,0.8375,36440.104064941406,2200,2,0.8375,32464.36753845215,2200,2,0.8375,43216.2809753418,2200,2,0.8375,29707.889282226563,2200,2,0.8375,57850.576416015625,2200,2,0.8375,62026.04528808594,2190,1932,1933,2080,2114,2117,2743,2121,1931,2194,2128,2128,3145,2021,2178,1934,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.896551609039307,3.3333334922790527,0,0,3.3333334922790527,16665841664,4294963200,892579840,277348352
1000,1744953612034,43287.99449157715,2200,2,0.8375,40751.70332336426,2200,2,0.8375,16620.48713684082,2200,2,0.8375,36440.10696411133,2200,2,0.8375,32464.367645263672,2200,2,0.8375,43216.28259277344,2200,2,0.8375,29707.889389038086,2200,2,0.8375,57850.57652282715,2200,2,0.8375,62026.070083618164,2190,1932,1933,2080,2114,2117,2743,2121,1931,2194,2128,2128,3145,2021,2178,1934,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.896551609039307,3.3333334922790527,0,0,3.3333334922790527,16665841664,4294963200,892579840,277348352
1000,1744953613034,43287.99685668945,2200,2,0.8375,40751.70748901367,2200,2,0.8375,16620.49154663086,2200,2,0.8375,36440.11169433594,2200,2,0.8375,32464.36961364746,2200,2,0.8375,43216.301040649414,2200,2,0.8375,29707.891006469727,2200,2,0.8375,57850.57844543457,2200,2,0.8375,62032.33186340332,2190,1932,1933,2080,2114,2117,2743,2121,1931,2194,2128,2128,3145,2021,2178,1934,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,892833792,277348352
1000,1744953614034,43287.99899291992,2200,2,0.8125,40751.71122741699,2200,2,0.8125,16620.493225097656,2200,2,0.8375,36440.11488342285,2200,2,0.8375,32464.37237548828,2200,2,0.8375,43216.305740356445,2200,2,0.8375,29707.89276123047,2200,2,0.8375,57850.57940673828,2200,2,0.8375,62038.385681152344,2190,1932,1933,2080,2114,2117,2743,2121,1931,2194,2128,2128,3145,2021,2178,1934,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,892833792,277348352
1000,1744953615035,43288.00048828125,2200,2,0.84375,40751.71424865723,2200,2,0.84375,16620.49449157715,2200,2,0.84375,36440.11619567871,2200,2,0.84375,32464.375106811523,2200,2,0.84375,43216.31184387207,2200,2,0.84375,29707.894134521484,2200,2,0.86875,57850.58126831055,2200,2,0.86875,62044.45445251465,2190,1932,1933,2080,2114,2117,2743,2121,1931,2194,2128,2128,3145,2021,2178,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892833792,277348352
1000,1744953616035,43288.02444458008,2200,2,0.9125,40751.7335357666,2200,2,0.9125,16620.523025512695,2200,2,0.9125,36440.132415771484,2200,2,1.48125,32464.40301513672,2133.333333333333,2,1.48125,43216.369369506836,3200,1,1.48125,29707.9482421875,2560,2,1.48125,57850.61898803711,2133.333333333333,2,1.48125,62051.00491333008,2190,1932,1933,2080,2114,2117,2743,2121,1931,2194,2128,2128,3145,2021,2178,1934,0,0,0,1,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,893341696,277348352
1000,1744953617036,43288.0294342041,2200,2,0.93125,40751.73777770996,2200,2,1.46875,16620.526931762695,2200,2,1.46875,36440.135192871094,2200,2,1.46875,32464.40623474121,2000,2,1.46875,43216.38456726074,2000,2,1.46875,29707.950958251953,3000,2,1.46875,57850.62187194824,2000,2,1.46875,62057.110107421875,2190,1932,1933,2080,2114,2117,2743,2121,1931,2194,2128,2128,3145,2021,2178,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893341696,277348352
1000,1744953618036,43288.03302001953,2000,2,0.9625,40751.74256896973,3000,2,0.9625,16620.530059814453,2000,2,0.9625,36440.139572143555,2000,2,0.9625,32464.41175842285,2200,2,0.9625,43216.39506530762,2200,2,0.9625,29707.955474853516,2200,2,0.9625,57850.625427246094,2200,2,0.9625,62063.2361907959,2190,1932,1933,2080,2114,2117,2743,2121,1931,2194,2128,2128,3145,2021,2178,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893337600,277348352
1000,1744953619037,43288.03482055664,2200,2,0.8125,40751.74499511719,2200,2,0.8125,16620.53189086914,2200,2,0.8125,36440.14109802246,2200,2,0.85,32464.415313720703,2200,2,0.85,43216.40197753906,2200,2,0.85,29707.95701599121,2200,2,0.85,57850.62696838379,2200,2,0.85,62069.28968811035,2190,1932,1933,2080,2114,2117,2743,2121,1931,2194,2128,2128,3145,2021,2178,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893337600,277348352
1000,1744953620037,43288.038818359375,2200,2,0.84375,40751.74794006348,2200,2,0.84375,16620.534301757813,2200,2,0.84375,36440.143615722656,2200,2,0.84375,32464.418029785156,2200,2,0.84375,43216.40922546387,2200,2,0.84375,29707.959564208984,2200,2,0.84375,57850.629333496094,2200,2,0.85,62075.405822753906,2190,1932,1933,2080,2114,2117,2743,2121,1931,2194,2128,2128,3145,2021,2178,1934,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,893337600,277348352
