Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744822584257,46139.2257232666,2200,2,0.8375,22633.839294433594,2200,2,0.8375,17912.917907714844,2200,2,0.8375,22685.46664428711,2200,2,0.8375,39283.57766723633,2200,2,0.8375,24305.559280395508,2200,2,0.8375,16318.599197387695,2200,2,0.8375,22067.52554321289,2200,2,0.8375,20439.47769165039,2082,2194,2160,2179,1947,2131,1989,2176,2192,2174,2128,2185,1998,2034,2178,2157,0,0,0,5.882352828979492,0,0,3.0303030014038086,3.0303030014038086,6.45161247253418,6.060606002807617,3.0303030014038086,3.125,0,0,0,3.0303030014038086,16665841664,4294963200,965890048,192413696
1000,1744822584257,46139.22608947754,2200,2,0.8375,22633.839447021484,2200,2,0.8375,17912.921096801758,2200,2,0.8375,22685.466796875,2200,2,0.8375,39283.579162597656,2200,2,0.8375,24305.5594329834,2200,2,0.8375,16318.599349975586,2200,2,0.8375,22067.52798461914,2200,2,0.8375,20439.503845214844,2082,2194,2160,2179,1947,2131,1989,2176,2192,2174,2128,2185,1998,2034,2178,2157,0,0,0,5.882352828979492,0,0,3.0303030014038086,3.0303030014038086,6.45161247253418,6.060606002807617,3.0303030014038086,3.125,0,0,0,3.0303030014038086,16665841664,4294963200,965890048,192413696
1000,1744822585257,46139.22821044922,2175,2,0.88125,22633.841339111328,3000,2,1.53125,17912.933837890625,2000,2,1.53125,22685.46844482422,2000,2,1.53125,39283.583435058594,2200,2,1.53125,24305.56187438965,2200,2,1.53125,16318.600814819336,2200,2,1.53125,22067.531448364258,2200,2,1.53125,20445.614624023438,2082,2194,2160,2179,1947,2131,1989,2176,2192,2174,2128,2185,1998,2034,2178,2157,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,965758976,192413696
1000,1744822586258,46139.23426818848,2175,2,0.9125,22633.849685668945,4350,0,0.9125,17912.953125,2175,2,0.9125,22685.477081298828,2175,2,0.9125,39283.58778381348,2200,2,1.53125,24305.56950378418,2200,2,1.53125,16318.60417175293,2200,2,1.53125,22067.535202026367,2200,2,1.53125,20451.811904907227,2082,2194,2160,2179,1947,2131,1989,2176,2192,2174,2128,2185,1998,2034,2178,2157,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,966262784,192413696
1000,1744822587258,46139.23887634277,2000,2,1.48125,22633.85432434082,3000,2,1.48125,17912.96839904785,2000,2,1.48125,22685.4822845459,2000,2,1.48125,39283.59216308594,2200,2,1.48125,24305.57359313965,2200,2,1.48125,16318.608352661133,2200,2,1.48125,22067.539001464844,2200,2,1.48125,20458.021072387695,2082,2194,2160,2179,1947,2131,1989,2176,2192,2174,2128,2185,1998,2034,2178,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966262784,192413696
1000,1744822588259,46139.2421875,2175,2,0.88125,22633.85691833496,3000,2,1.48125,17912.981903076172,2000,2,1.48125,22685.48422241211,2000,2,1.48125,39283.59428405762,2200,2,1.48125,24305.575653076172,2200,2,1.48125,16318.610305786133,2200,2,1.48125,22067.541259765625,2200,2,1.48125,20464.077926635742,2082,2194,2160,2179,1947,2131,1989,2176,2192,2174,2128,2185,1998,2034,2178,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965664768,192413696
1000,1744822589259,46139.24574279785,2200,2,0.8375,22633.86100769043,2200,2,0.8375,17912.990997314453,2200,2,0.8375,22685.487533569336,2200,2,0.8375,39283.59733581543,2200,2,0.8375,24305.578414916992,2200,2,0.8375,16318.612609863281,2200,2,0.875,22067.54508972168,2200,2,0.875,20470.177276611328,2082,2194,2160,2179,1947,2131,1989,2176,2192,2174,2128,2185,1998,2034,2178,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965468160,192413696
1000,1744822590260,46139.24966430664,2000,2,0.9625,22633.863647460938,3000,2,0.9625,17912.999237060547,2000,2,0.9625,22685.489364624023,2000,2,0.9625,39283.59916687012,2200,2,0.9625,24305.581573486328,2200,2,0.9625,16318.614471435547,2200,2,0.9625,22067.546875,2200,2,0.9625,20476.27571105957,2082,2194,2160,2179,1947,2131,1989,2176,2192,2174,2128,2185,1998,2034,2178,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965468160,192413696
1000,1744822591260,46139.25440979004,2175,2,0.9125,22633.867111206055,4350,0,0.9125,17913.01319885254,2175,2,0.9125,22685.493759155273,2175,2,0.9125,39283.60151672363,2200,2,0.9125,24305.587982177734,2200,2,0.9125,16318.617553710938,2200,2,0.9125,22067.549758911133,2200,2,1.48125,20482.43992614746,2082,2194,2160,2179,1947,2131,1989,2176,2192,2174,2128,2185,1998,2034,2178,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965468160,192413696
1000,1744822592261,46139.260650634766,2200,2,0.85,22633.87677001953,2200,2,0.85,17913.03076171875,2200,2,0.85,22685.502334594727,2200,2,0.85,39283.605712890625,2200,2,0.85,24305.593490600586,2200,2,0.85,16318.621978759766,2200,2,0.85,22067.552963256836,2200,2,0.85,20488.633346557617,2082,2194,2160,2179,1947,2131,1989,2176,2192,2174,2128,2185,1998,2034,2178,2157,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,965468160,192413696
