Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848242522,29780.057846069336,2200,2,0.8375,51992.61837768555,2200,2,0.8375,42812.15153503418,2200,2,0.8375,54144.34634399414,2200,2,0.8375,23052.745330810547,2200,2,0.8375,58267.00666809082,2200,2,0.8375,46652.10920715332,2200,2,0.8375,58275.01356506348,2200,2,0.8375,24602.044799804688,2181,2194,2193,2102,2175,2081,2359,2146,2192,2185,2156,2163,2291,2181,2145,2191,3.4482758045196533,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,919429120,241434624
1000,1744848242523,29780.06039428711,2200,2,0.8375,51992.61975097656,2200,2,0.8375,42812.15168762207,2200,2,0.8375,54144.34649658203,2200,2,0.8375,23052.748580932617,2200,2,0.8375,58267.00682067871,2200,2,0.8375,46652.10934448242,2200,2,0.8375,58275.01365661621,2200,2,0.8375,24602.069625854492,2181,2194,2193,2102,2175,2081,2359,2146,2192,2185,2156,2163,2291,2181,2145,2191,3.4482758045196533,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,919429120,241434624
1000,1744848243523,29780.066635131836,2200,2,0.85,51992.62658691406,2200,2,0.85,42812.15563964844,2200,2,0.85,54144.349533081055,2200,2,0.85,23052.7667388916,2200,2,0.85,58267.00955200195,2200,2,0.85,46652.112228393555,2200,2,0.85,58275.01693725586,2200,2,0.85,24608.317306518555,2181,2194,2193,2102,2175,2081,2359,2146,2192,2185,2156,2163,2291,2181,2145,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918511616,241434624
1000,1744848244524,29780.07485961914,2200,2,0.9125,51992.62992858887,2200,2,0.9125,42812.158111572266,2200,2,0.9125,54144.35221862793,2200,2,0.9125,23052.773986816406,2200,2,0.9125,58267.01155090332,2200,2,0.85,46652.115951538086,2200,2,0.85,58275.0186920166,2200,2,0.85,24614.384246826172,2181,2194,2193,2102,2175,2081,2359,2146,2192,2185,2156,2163,2291,2181,2145,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918511616,241434624
1000,1744848245524,29780.076751708984,2000,2,0.9625,51992.633392333984,3000,2,0.9625,42812.16047668457,2000,2,0.9625,54144.35348510742,2000,2,0.9625,23052.77980041504,2200,2,0.9625,58267.01248168945,2200,2,0.9625,46652.116943359375,2200,2,0.9625,58275.01963806152,2200,2,0.9625,24620.460845947266,2181,2194,2193,2102,2175,2081,2359,2146,2192,2185,2156,2163,2291,2181,2145,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917278720,241434624
1000,1744848246525,29780.07926940918,2133.333333333333,2,0.88125,51992.63705444336,3200,1,0.88125,42812.16358947754,2133.333333333333,2,0.88125,54144.35639953613,2133.333333333333,2,0.88125,23052.786666870117,2200,2,0.9625,58267.01560974121,2200,2,0.9625,46652.11863708496,2200,2,0.9625,58275.02201843262,2200,2,0.9625,24626.53517150879,2181,2194,2193,2102,2175,2081,2359,2146,2192,2185,2156,2163,2291,2181,2145,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917278720,241434624
1000,1744848247525,29780.08221435547,2000,2,0.9625,51992.64129638672,3000,2,0.9625,42812.16551208496,2000,2,0.9625,54144.35861206055,2000,2,0.9625,23052.79652404785,2200,2,0.9625,58267.01760864258,2200,2,0.9625,46652.12110900879,2200,2,0.925,58275.02420043945,2200,2,0.925,24632.6365814209,2181,2194,2193,2102,2175,2081,2359,2146,2192,2185,2156,2163,2291,2181,2145,2191,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,916201472,241434624
1000,1744848248525,29780.085205078125,2200,2,0.8125,51992.64418029785,2200,2,0.8125,42812.1686706543,2200,2,0.85,54144.360931396484,2200,2,0.85,23052.802764892578,2200,2,0.85,58267.01942443848,2200,2,0.85,46652.12284851074,2200,2,0.85,58275.02600097656,2200,2,0.85,24638.65103149414,2181,2194,2193,2102,2175,2081,2359,2146,2192,2185,2156,2163,2291,2181,2145,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916201472,241434624
1000,1744848249526,29780.088607788086,2000,2,0.95625,51992.64750671387,3000,2,0.95625,42812.170822143555,2000,2,0.95625,54144.36299133301,2000,2,0.95625,23052.81085205078,2200,2,0.95625,58267.02102661133,2200,2,0.95625,46652.126052856445,2200,2,0.95625,58275.02793884277,2200,2,0.95625,24644.699493408203,2181,2194,2193,2102,2175,2081,2359,2146,2192,2185,2156,2163,2291,2181,2145,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916201472,241434624
1000,1744848250526,29780.093994140625,2200,2,0.8875,51992.65295410156,2200,2,0.95625,42812.17414855957,2200,2,0.95625,54144.36672973633,2200,2,0.95625,23052.8182220459,2200,2,0.95625,58267.02558898926,2200,2,0.95625,46652.130462646484,2200,2,0.95625,58275.03186035156,2200,2,0.95625,24650.820037841797,2181,2194,2193,2102,2175,2081,2359,2146,2192,2185,2156,2163,2291,2181,2145,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916201472,241434624
