Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817507034,34668.82046508789,2133.333333333333,2,0.95625,18631.66911315918,3200,1,0.95625,12961.95327758789,2133.333333333333,2,0.95625,18148.55177307129,2133.333333333333,2,0.95625,31158.086853027344,2200,2,0.95625,15438.518814086914,2200,2,0.95625,13710.257080078125,2200,2,0.95625,16017.70622253418,2200,2,0.95625,51401.365646362305,2190,1849,3063,2381,2115,2175,2179,2066,2356,2433,2007,2188,2192,2184,2125,1850,6.25,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,10,3.22580623626709,0,3.22580623626709,6.45161247253418,0,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,971415552,187170816
1000,1744817507034,34668.824630737305,2133.333333333333,2,0.95625,18631.670166015625,3200,1,0.95625,12961.953430175781,2133.333333333333,2,0.95625,18148.55192565918,2133.333333333333,2,0.95625,31158.087005615234,2200,2,0.95625,15438.523223876953,2200,2,0.95625,13710.257308959961,2200,2,0.95625,16017.706451416016,2200,2,0.95625,51401.39340209961,2190,1849,3063,2381,2115,2175,2179,2066,2356,2433,2007,2188,2192,2184,2125,1850,6.25,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,10,3.22580623626709,0,3.22580623626709,6.45161247253418,0,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,971415552,187170816
1000,1744817508034,34668.83009338379,2000,2,1.475,18631.67694091797,3000,2,1.475,12961.95768737793,2000,2,1.475,18148.557647705078,2000,2,1.475,31158.091506958008,2200,2,1.475,15438.55453491211,2200,2,1.475,13710.261047363281,2200,2,1.475,16017.709533691406,2200,2,1.475,51407.786697387695,2190,1849,3063,2381,2115,2175,2179,2066,2356,2433,2007,2188,2192,2184,2125,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971415552,187170816
1000,1744817509035,34668.83329772949,2133.333333333333,2,0.89375,18631.681243896484,3000,2,0.9625,12961.960433959961,2000,2,0.9625,18148.560516357422,2000,2,0.9625,31158.093978881836,2200,2,0.9625,15438.562683105469,2200,2,0.9625,13710.263961791992,2200,2,0.9625,16017.712051391602,2200,2,0.9625,51413.87464904785,2190,1849,3063,2381,2115,2175,2179,2066,2356,2433,2007,2188,2192,2184,2125,1850,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971415552,187170816
1000,1744817510035,34668.83653259277,2133.333333333333,2,0.9125,18631.68507385254,3200,1,0.9125,12961.962493896484,2133.333333333333,2,0.9125,18148.564346313477,2133.333333333333,2,0.9125,31158.097244262695,2200,2,0.9375,15438.571990966797,2200,2,0.9375,13710.265655517578,2200,2,0.9375,16017.71401977539,2200,2,0.9375,51420.03163146973,2190,1849,3063,2381,2115,2175,2179,2066,2356,2433,2007,2188,2192,2184,2125,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971407360,187170816
1000,1744817511036,34668.83850097656,2000,2,0.9625,18631.687057495117,3000,2,0.9625,12961.964263916016,2000,2,0.9625,18148.565856933594,2000,2,0.9625,31158.098739624023,2200,2,0.9625,15438.577133178711,2200,2,0.9625,13710.267639160156,2200,2,0.9625,16017.715347290039,2200,2,0.9625,51426.07456970215,2190,1849,3063,2381,2115,2175,2179,2066,2356,2433,2007,2188,2192,2184,2125,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970305536,187170816
1000,1744817512036,34668.84843444824,2200,2,0.8125,18631.691146850586,2200,2,0.8125,12961.967376708984,2200,2,0.8125,18148.569290161133,2200,2,0.8375,31158.101837158203,2200,2,0.8375,15438.584091186523,2200,2,0.8375,13710.270431518555,2200,2,0.8375,16017.717849731445,2200,2,0.8375,51432.1902923584,2190,1849,3063,2381,2115,2175,2179,2066,2356,2433,2007,2188,2192,2184,2125,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970305536,187170816
1000,1744817513037,34668.851486206055,2000,2,1.5,18631.695541381836,3000,2,1.5,12961.970077514648,2000,2,1.5,18148.57289123535,2000,2,1.5,31158.105514526367,2200,2,1.5,15438.59651184082,2200,2,1.5,13710.273147583008,2200,2,1.5,16017.720336914063,2200,2,1.5,51438.321868896484,2190,1849,3063,2381,2115,2175,2179,2066,2356,2433,2007,2188,2192,2184,2125,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969338880,187170816
1000,1744817514037,34668.86004638672,2133.333333333333,2,0.88125,18631.70864868164,3000,2,0.9625,12961.974731445313,2000,2,0.9625,18148.577514648438,2000,2,0.9625,31158.118209838867,2200,2,0.9625,15438.609786987305,2200,2,0.9625,13710.27816772461,2200,2,0.9625,16017.725448608398,2200,2,0.9625,51444.52606201172,2190,1849,3063,2381,2115,2175,2179,2066,2356,2433,2007,2188,2192,2184,2125,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969338880,187170816
1000,1744817515038,34668.86219787598,2133.333333333333,2,0.9125,18631.7110748291,3200,1,0.9125,12961.9765625,2133.333333333333,2,0.9125,18148.5811920166,2133.333333333333,2,0.9125,31158.120407104492,2200,2,0.9125,15438.619979858398,2200,2,0.9625,13710.280151367188,2200,2,0.9625,16017.727310180664,2200,2,0.9625,51450.622619628906,2190,1849,3063,2381,2115,2175,2179,2066,2356,2433,2007,2188,2192,2184,2125,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969338880,187170816
