Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999438832,6812.579376220703,2200,2,0.85,25833.074462890625,2200,2,0.85,189.63291931152344,2200,2,0.85,26308.984664916992,2200,2,0.85,58137.27862548828,2200,2,0.85,28638.612579345703,2200,2,0.85,14636.87370300293,2200,2,0.85,47348.76972961426,2200,2,0.85,19857.021255493164,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0,0,3.4482758045196533,10,3.3333334922790527,0,0,0,6.6666669845581055,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,861179904,293076992
1000,1744999438832,6812.580718994141,2200,2,0.8375,25833.076919555664,2200,2,0.8375,189.63307189941406,2200,2,0.8375,26308.984802246094,2200,2,0.8375,58137.28184509277,2200,2,0.8375,28638.612731933594,2200,2,0.8375,14636.873840332031,2200,2,0.8375,47348.76983642578,2200,2,0.8375,19857.04508972168,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0,0,3.4482758045196533,10,3.3333334922790527,0,0,0,6.6666669845581055,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,861179904,293076992
1000,1744999439833,6812.584213256836,2133.333333333333,2,0.88125,25833.08006286621,3000,2,0.9625,189.6356964111328,2000,2,0.9625,26308.98764038086,2000,2,0.9625,58137.29736328125,2200,2,0.9625,28638.615768432617,2200,2,0.9625,14636.876113891602,2200,2,0.9625,47348.77145385742,2200,2,0.9625,19863.26075744629,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,861433856,293076992
1000,1744999440833,6812.586380004883,2133.333333333333,2,0.9125,25833.082901000977,3200,1,0.9125,189.6390838623047,2133.333333333333,2,0.9125,26308.989944458008,2133.333333333333,2,0.9125,58137.30456542969,2200,2,0.99375,28638.619735717773,2200,2,0.99375,14636.87841796875,2200,2,0.99375,47348.77355957031,2200,2,0.99375,19869.34979248047,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861220864,293076992
1000,1744999441834,6812.593856811523,2000,2,1.475,25833.08689880371,3000,2,1.475,189.64878845214844,2000,2,1.475,26308.997299194336,2000,2,1.475,58137.31709289551,2200,2,1.475,28638.6258392334,2200,2,1.475,14636.881790161133,2200,2,1.475,47348.77571105957,2200,2,1.475,19875.518173217773,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861220864,293076992
1000,1744999442834,6812.596328735352,2133.333333333333,2,0.88125,25833.090377807617,3200,1,0.88125,189.65325927734375,2133.333333333333,2,0.88125,26309.002182006836,2133.333333333333,2,0.88125,58137.32669067383,2200,2,0.9625,28638.63299560547,2200,2,0.9625,14636.886474609375,2200,2,0.9625,47348.780197143555,2200,2,0.9625,19881.64990234375,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861220864,293076992
1000,1744999443835,6812.600021362305,2200,2,0.84375,25833.09437561035,2200,2,0.84375,189.65687561035156,2200,2,0.84375,26309.007553100586,2200,2,0.84375,58137.33332824707,2200,2,0.84375,28638.6365814209,2200,2,0.84375,14636.889678955078,2200,2,0.85,47348.78358459473,2200,2,0.85,19887.76806640625,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861220864,293076992
1000,1744999444835,6812.602142333984,2133.333333333333,2,0.88125,25833.09686279297,3000,2,0.95625,189.65919494628906,2000,2,0.95625,26309.009841918945,2000,2,0.95625,58137.33996582031,2200,2,0.95625,28638.639617919922,2200,2,0.95625,14636.891967773438,2200,2,0.95625,47348.78567504883,2200,2,0.95625,19893.83529663086,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861220864,293076992
1000,1744999445836,6812.603805541992,2000,2,0.95625,25833.09992980957,3000,2,0.95625,189.6609344482422,2000,2,0.95625,26309.011428833008,2000,2,0.95625,58137.34819030762,2200,2,0.95625,28638.642669677734,2200,2,0.9625,14636.893569946289,2200,2,0.9625,47348.788162231445,2200,2,0.9625,19899.919723510742,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861220864,293076992
1000,1744999446836,6812.60661315918,2000,2,0.9625,25833.103759765625,3000,2,0.9625,189.66419982910156,2000,2,0.9625,26309.015060424805,2000,2,0.9625,58137.3556060791,2200,2,0.9625,28638.647171020508,2200,2,0.9625,14636.896575927734,2200,2,0.9625,47348.7926940918,2200,2,0.9625,19906.038940429688,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861220864,293076992
1000,1744999447837,6812.608261108398,2133.333333333333,2,0.8875,25833.107376098633,3200,1,0.8875,189.6661376953125,2133.333333333333,2,0.8875,26309.01722717285,2000,2,0.8875,58137.364013671875,2200,2,0.9625,28638.649169921875,2200,2,0.9625,14636.898376464844,2200,2,0.9625,47348.79411315918,2200,2,0.9625,19912.10612487793,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861220864,293076992
1000,1744999448837,6812.611083984375,2000,2,0.95625,25833.111618041992,3000,2,0.95625,189.66909790039063,2000,2,0.95625,26309.019927978516,2000,2,0.95625,58137.37080383301,2200,2,0.95625,28638.652893066406,2200,2,0.95625,14636.901153564453,2200,2,0.95625,47348.7966003418,2200,2,0.95625,19918.182083129883,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861220864,293076992
1000,1744999449838,6812.612777709961,2133.333333333333,2,0.88125,25833.114791870117,3200,1,0.9625,189.67095947265625,2000,2,0.9625,26309.022415161133,2000,2,0.9625,58137.37927246094,2200,2,0.9625,28638.656707763672,2200,2,0.9625,14636.902877807617,2200,2,0.9625,47348.79803466797,2200,2,0.9625,19924.229095458984,2174,2185,2191,2065,1947,2185,2193,2078,2191,2183,2033,2122,2190,2172,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861220864,293076992
