Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874097856,14576.656433105469,2200,2,0.8375,18127.28187561035,2200,2,0.8375,5601.097869873047,2200,2,0.8375,11900.271011352539,2200,2,0.8375,9419.640533447266,2200,2,0.8375,20456.798431396484,2200,2,0.8375,5174.156494140625,2200,2,0.8375,27396.15626525879,2200,2,0.8375,19013.615325927734,3182,2129,2113,2027,2195,2173,2129,2188,2128,2128,2193,2171,2129,2195,3192,2129,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,6.6666669845581055,0,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,913047552,248250368
1000,1744874097856,14576.656616210938,2200,2,0.8375,18127.282028198242,2200,2,0.8375,5601.0980224609375,2200,2,0.8375,11900.274185180664,2200,2,0.8375,9419.640670776367,2200,2,0.8375,20456.80126953125,2200,2,0.8375,5174.15739440918,2200,2,0.8375,27396.156372070313,2200,2,0.8375,19013.62774658203,3182,2129,2113,2027,2195,2173,2129,2188,2128,2128,2193,2171,2129,2195,3192,2129,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,6.6666669845581055,0,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,913047552,248250368
1000,1744874098857,14576.665435791016,2000,2,1.51875,18127.284912109375,3000,2,1.51875,5601.1002197265625,2000,2,1.51875,11900.288604736328,2000,2,1.51875,9419.64419555664,2200,2,1.51875,20456.806549072266,2200,2,1.51875,5174.161804199219,2200,2,1.51875,27396.158004760742,2200,2,1.51875,19019.76089477539,3182,2129,2113,2027,2195,2173,2129,2188,2128,2128,2193,2171,2129,2195,3192,2129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,913301504,248250368
1000,1744874099857,14576.670700073242,2200,2,0.81875,18127.296127319336,2200,2,0.81875,5601.105117797852,2200,2,0.81875,11900.303588867188,2200,2,0.81875,9419.655456542969,2200,2,0.85,20456.813247680664,2200,2,0.85,5174.166000366211,2200,2,0.85,27396.1649017334,2200,2,0.85,19025.927612304688,3182,2129,2113,2027,2195,2173,2129,2188,2128,2128,2193,2171,2129,2195,3192,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912400384,248250368
1000,1744874100858,14576.67204284668,2000,2,0.95625,18127.29833984375,3000,2,0.95625,5601.10661315918,2000,2,0.95625,11900.30892944336,2000,2,0.95625,9419.658233642578,2200,2,0.95625,20456.814483642578,2200,2,0.95625,5174.167434692383,2200,2,0.9375,27396.166229248047,2200,2,0.9375,19031.96681213379,3182,2129,2113,2027,2195,2173,2129,2188,2128,2128,2193,2171,2129,2195,3192,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912400384,248250368
1000,1744874101858,14576.684768676758,2175,2,0.88125,18127.33544921875,4350,0,0.88125,5601.110443115234,2175,2,1.475,11900.324569702148,2175,2,1.475,9419.667770385742,2200,2,1.475,20456.831924438477,2200,2,1.475,5174.169769287109,2200,2,1.475,27396.187469482422,2200,2,1.475,19038.230560302734,3182,2129,2113,2027,2195,2173,2129,2188,2128,2128,2193,2171,2129,2195,3192,2129,0,0,0,0,0,0.9900990128517151,0,1,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,912400384,248250368
1000,1744874102859,14576.69010925293,2133.333333333333,2,0.9625,18127.346588134766,3200,1,0.9625,5601.114898681641,2133.333333333333,2,0.9625,11900.329513549805,2133.333333333333,2,0.9625,9419.672256469727,2200,2,0.9625,20456.839630126953,2200,2,0.9625,5174.174880981445,2200,2,0.9625,27396.190048217773,2200,2,0.9625,19044.36265563965,3182,2129,2113,2027,2195,2173,2129,2188,2128,2128,2193,2171,2129,2195,3192,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911933440,248250368
1000,1744874103859,14576.693603515625,2200,2,0.85,18127.355926513672,2200,2,0.85,5601.118301391602,2200,2,0.85,11900.332977294922,2200,2,0.85,9419.676010131836,2200,2,0.85,20456.843826293945,2200,2,0.85,5174.177795410156,2200,2,0.85,27396.195037841797,2200,2,0.85,19050.491638183594,3182,2129,2113,2027,2195,2173,2129,2188,2128,2128,2193,2171,2129,2195,3192,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911933440,248250368
1000,1744874104860,14576.695343017578,2133.333333333333,2,0.88125,18127.36166381836,3200,1,0.88125,5601.12077331543,2133.333333333333,2,0.88125,11900.335327148438,2133.333333333333,2,0.88125,9419.67984008789,2200,2,0.88125,20456.845993041992,2200,2,0.88125,5174.180267333984,2200,2,0.88125,27396.196823120117,2200,2,0.88125,19056.535095214844,3182,2129,2113,2027,2195,2173,2129,2188,2128,2128,2193,2171,2129,2195,3192,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911933440,248250368
1000,1744874105860,14576.698150634766,2175,2,0.9125,18127.375854492188,4350,0,0.9125,5601.124099731445,2175,2,0.9125,11900.338439941406,2175,2,0.9125,9419.68522644043,2200,2,0.9125,20456.849044799805,2200,2,0.9125,5174.183166503906,2200,2,1.50625,27396.198471069336,2200,2,1.50625,19062.586303710938,3182,2129,2113,2027,2195,2173,2129,2188,2128,2128,2193,2171,2129,2195,3192,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911933440,248250368
1000,1744874106861,14576.701477050781,2200,2,0.8125,18127.3917388916,2200,2,0.8125,5601.127410888672,2200,2,0.85,11900.34440612793,2200,2,0.85,9419.689987182617,2200,2,0.85,20456.853942871094,2200,2,0.85,5174.187225341797,2200,2,0.85,27396.20182800293,2200,2,0.85,19068.68199157715,3182,2129,2113,2027,2195,2173,2129,2188,2128,2128,2193,2171,2129,2195,3192,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911933440,248250368
1000,1744874107861,14576.70425415039,2133.333333333333,2,0.95625,18127.39744567871,3200,1,0.95625,5601.131149291992,2133.333333333333,2,0.95625,11900.34700012207,2133.333333333333,2,0.95625,9419.693786621094,2200,2,0.95625,20456.85838317871,2200,2,0.95625,5174.189697265625,2200,2,0.95625,27396.204071044922,2200,2,0.95625,19074.740493774414,3182,2129,2113,2027,2195,2173,2129,2188,2128,2128,2193,2171,2129,2195,3192,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911921152,248250368
