Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924116212,51572.51007080078,2200,2,0.8375,6407.504104614258,2200,2,0.8375,51416.57481384277,2200,2,0.8375,4339.773834228516,2200,2,0.8375,38042.183502197266,2200,2,0.8375,7968.233428955078,2200,2,0.8375,56219.259536743164,2200,2,0.8375,20373.257583618164,2200,2,0.8375,40808.45115661621,2185,2188,2195,1995,2187,2189,2182,2171,2191,2192,2194,2172,2066,1956,2145,2051,0,0,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,0,0,10.714285850524902,0,0,3.5714287757873535,0,16665841664,4294963200,898752512,266862592
1000,1744924116212,51572.51271057129,2200,2,0.8375,6407.505310058594,2200,2,0.8375,51416.57516479492,2200,2,0.8375,4339.773986816406,2200,2,0.8375,38042.183654785156,2200,2,0.8375,7968.236618041992,2200,2,0.8375,56219.2596282959,2200,2,0.8375,20373.257690429688,2200,2,0.8375,40808.46354675293,2185,2188,2195,1995,2187,2189,2182,2171,2191,2192,2194,2172,2066,1956,2145,2051,0,0,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,0,0,10.714285850524902,0,0,3.5714287757873535,0,16665841664,4294963200,898752512,266862592
1000,1744924117213,51572.515884399414,2000,2,1.48125,6407.511306762695,3000,2,1.48125,51416.57814025879,2000,2,1.48125,4339.776870727539,2000,2,1.48125,38042.18649291992,2200,2,1.48125,7968.26155090332,2200,2,1.48125,56219.261489868164,2200,2,1.48125,20373.259078979492,2200,2,1.48125,40814.76443481445,2185,2188,2195,1995,2187,2189,2182,2171,2191,2192,2194,2172,2066,1956,2145,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899006464,266862592
1000,1744924118213,51572.518783569336,2175,2,0.88125,6407.516311645508,4350,0,0.88125,51416.58430480957,2175,2,0.88125,4339.782196044922,1500,2,0.88125,38042.19039916992,2200,2,1.48125,7968.274337768555,2200,2,1.48125,56219.266860961914,2200,2,1.48125,20373.26527404785,2200,2,1.48125,40820.87774658203,2185,2188,2195,1995,2187,2189,2182,2171,2191,2192,2194,2172,2066,1956,2145,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899006464,266862592
1000,1744924119214,51572.521408081055,2000,2,1.51875,6407.518508911133,3000,2,1.51875,51416.58920288086,2000,2,1.51875,4339.784896850586,2000,2,1.51875,38042.19194030762,2200,2,1.51875,7968.285736083984,2200,2,1.51875,56219.26892089844,2200,2,1.51875,20373.270217895508,2200,2,1.51875,40826.97691345215,2185,2188,2195,1995,2187,2189,2182,2171,2191,2192,2194,2172,2066,1956,2145,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899006464,266862592
1000,1744924120214,51572.52606201172,2133.333333333333,2,0.88125,6407.525680541992,3000,2,0.9625,51416.59803771973,2000,2,0.9625,4339.791305541992,2000,2,0.9625,38042.197845458984,2200,2,0.9625,7968.295593261719,2200,2,0.9625,56219.27462768555,2200,2,0.9625,20373.274841308594,2200,2,0.9625,40833.16955566406,2185,2188,2195,1995,2187,2189,2182,2171,2191,2192,2194,2172,2066,1956,2145,2051,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,899006464,266862592
999,1744924121215,51572.527572631836,2000,2,0.95625,6407.527633666992,3000,2,0.95625,51416.60026550293,2000,2,0.95625,4339.792922973633,2000,2,0.95625,38042.19940185547,2200,2,0.95625,7968.302505493164,2200,2,0.95625,56219.276290893555,2200,2,0.95625,20373.276138305664,2200,2,0.95625,40839.20460510254,2185,2188,2195,1995,2187,2189,2182,2171,2191,2192,2194,2172,2066,1956,2145,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899006464,266862592
1000,1744924122215,51572.53010559082,2133.333333333333,2,0.88125,6407.532409667969,3200,1,0.88125,51416.60331726074,2133.333333333333,2,0.88125,4339.797897338867,2000,2,0.88125,38042.202896118164,2200,2,0.9625,7968.308975219727,2200,2,0.9625,56219.27976989746,2200,2,0.9625,20373.27947998047,2200,2,0.9625,40845.269454956055,2185,2188,2195,1995,2187,2189,2182,2171,2191,2192,2194,2172,2066,1956,2145,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899235840,266862592
1000,1744924123215,51572.55157470703,2000,2,1.51875,6407.535095214844,3000,2,1.51875,51416.6081237793,2000,2,1.51875,4339.79963684082,2000,2,1.51875,38042.20487976074,2200,2,1.51875,7968.321228027344,2200,2,1.51875,56219.28189086914,2200,2,1.51875,20373.28140258789,2200,2,1.51875,40851.356353759766,2185,2188,2195,1995,2187,2189,2182,2171,2191,2192,2194,2172,2066,1956,2145,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899235840,266862592
1000,1744924124216,51572.55485534668,2175,2,0.88125,6407.538177490234,4350,0,0.88125,51416.610916137695,2000,2,1.475,4339.803451538086,2000,2,1.475,38042.20748901367,2200,2,1.475,7968.330535888672,2200,2,1.475,56219.285095214844,2200,2,1.475,20373.283447265625,2200,2,1.475,40857.44374084473,2185,2188,2195,1995,2187,2189,2182,2171,2191,2192,2194,2172,2066,1956,2145,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899235840,266862592
