Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830447200,61266.85333251953,2133.333333333333,2,0.8375,32041.24058532715,3200,1,0.8375,23587.904830932617,2133.333333333333,2,0.8375,32891.29183959961,2133.333333333333,2,0.8375,54441.712326049805,2200,2,0.8375,34652.41502380371,2200,2,0.8375,24179.856323242188,2200,2,0.95625,32816.70893859863,2200,2,0.95625,49269.98669433594,2124,3192,2109,2126,2023,2190,2094,1990,2128,2077,2149,2195,2192,2178,2128,3172,3.125,3.125,3.125,3.125,3.125,6.060606002807617,0,6.060606002807617,9.67741870880127,3.125,3.125,0,6.060606002807617,0,3.125,3.125,16665841664,4294963200,966742016,220463104
1000,1744830447200,61266.85383605957,2133.333333333333,2,0.95625,32041.24085998535,3200,1,0.95625,23587.909118652344,2133.333333333333,2,0.95625,32891.29203796387,2133.333333333333,2,0.95625,54441.713455200195,2200,2,0.95625,34652.4151763916,2200,2,0.95625,24179.856475830078,2200,2,0.95625,32816.711029052734,2200,2,0.95625,49270.012634277344,2124,3192,2109,2126,2023,2190,2094,1990,2128,2077,2149,2195,2192,2178,2128,3172,3.125,3.125,3.125,3.125,3.125,6.060606002807617,0,6.060606002807617,9.67741870880127,3.125,3.125,0,6.060606002807617,0,3.125,3.125,16665841664,4294963200,966742016,220463104
1000,1744830448201,61266.856857299805,2000,2,1.48125,32041.24449157715,3000,2,1.48125,23587.922302246094,2000,2,1.48125,32891.29553222656,2000,2,1.48125,54441.720153808594,2200,2,1.48125,34652.418548583984,2200,2,1.48125,24179.86117553711,2200,2,1.48125,32816.75033569336,2200,2,1.48125,49276.4280090332,2124,3192,2109,2126,2023,2190,2094,1990,2128,2077,2149,2195,2192,2178,2128,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967000064,220463104
990,1744830449211,61266.862564086914,2000,2,1.53125,32041.253509521484,3000,2,1.53125,23587.940826416016,2000,2,1.53125,32891.30204772949,2000,2,1.53125,54441.72367858887,2200,2,1.53125,34652.42184448242,2200,2,1.53125,24179.867568969727,2200,2,1.53125,32816.75587463379,2200,2,1.53125,49282.655532836914,2124,3192,2109,2126,2023,2190,2094,1990,2128,2077,2149,2195,2192,2178,2128,3172,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,965947392,220463104
1000,1744830450202,61266.87057495117,2000,2,1.5,32041.267013549805,3000,2,1.5,23587.959564208984,2000,2,1.5,32891.31727600098,2000,2,1.5,54441.728942871094,2200,2,1.5,34652.429748535156,2200,2,1.5,24179.878356933594,2200,2,1.5,32816.766342163086,2200,2,1.01875,49288.83305358887,2124,3192,2109,2126,2023,2190,2094,1990,2128,2077,2149,2195,2192,2178,2128,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964571136,220463104
1000,1744830451202,61266.87551879883,2000,2,1.53125,32041.27604675293,3000,2,1.53125,23587.9734954834,2000,2,1.53125,32891.32083129883,2000,2,1.53125,54441.73239135742,2200,2,1.53125,34652.436431884766,2200,2,1.53125,24179.882278442383,2200,2,1.53125,32816.7725982666,2200,2,1.53125,49295.00016784668,2124,3192,2109,2126,2023,2190,2094,1990,2128,2077,2149,2195,2192,2178,2128,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964571136,220463104
1000,1744830452203,61266.884674072266,2133.333333333333,2,0.88125,32041.281356811523,3200,1,0.88125,23587.97918701172,2133.333333333333,2,0.88125,32891.32601928711,2133.333333333333,2,0.88125,54441.7370300293,2200,2,0.9625,34652.44160461426,2200,2,0.9625,24179.88734436035,2200,2,0.9625,32816.77658081055,2200,2,0.9625,49301.14747619629,2124,3192,2109,2126,2023,2190,2094,1990,2128,2077,2149,2195,2192,2178,2128,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963366912,220463104
1000,1744830453203,61266.90151977539,2175,2,1.51875,32041.285720825195,4350,0,1.51875,23587.98274230957,2175,2,1.51875,32891.3283996582,2175,2,1.51875,54441.7393951416,2200,2,1.51875,34652.44448852539,2200,2,1.51875,24179.88983154297,2200,2,1.51875,32816.77867126465,2200,2,1.51875,49307.24555969238,2124,3192,2109,2126,2023,2190,2094,1990,2128,2077,2149,2195,2192,2178,2128,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962314240,220463104
1000,1744830454203,61266.90858459473,2175,2,0.99375,32041.299285888672,4350,0,0.99375,23587.987686157227,2175,2,0.99375,32891.33222961426,2175,2,0.99375,54441.74314880371,2200,2,0.99375,34652.45333862305,2200,2,0.99375,24179.895599365234,2200,2,0.99375,32816.7833404541,2200,2,0.99375,49313.37870788574,2124,3192,2109,2126,2023,2190,2094,1990,2128,2077,2149,2195,2192,2178,2128,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961392640,220463104
1000,1744830455204,61266.917724609375,2175,2,1.475,32041.32405090332,4350,0,1.475,23587.996841430664,2175,2,1.41875,32891.33641052246,2175,2,1.41875,54441.747314453125,2200,2,1.41875,34652.45768737793,2200,2,1.41875,24179.899536132813,2200,2,1.41875,32816.78791809082,2200,2,1.41875,49319.53778076172,2124,3192,2109,2126,2023,2190,2094,1990,2128,2077,2149,2195,2192,2178,2128,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961392640,220463104
