Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889423985,45595.355224609375,2200,2,0.84375,35038.33302307129,2200,2,0.84375,20300.57127380371,2200,2,0.84375,25129.186096191406,2200,2,0.84375,36382.23928833008,2200,2,0.84375,38054.37727355957,2200,2,0.8375,20969.338485717773,2200,2,0.8375,46981.669830322266,2200,2,0.8375,61650.98661804199,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,6.6666669845581055,6.6666669845581055,7.142857551574707,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,919134208,249298944
1000,1744889423985,45595.35821533203,2200,2,0.8375,35038.33364868164,2200,2,0.8375,20300.571380615234,2200,2,0.8375,25129.18618774414,2200,2,0.8375,36382.2393951416,2200,2,0.8375,38054.377380371094,2200,2,0.8375,20969.338653564453,2200,2,0.8375,46981.67304992676,2200,2,0.8375,61651.01110839844,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,6.6666669845581055,6.6666669845581055,7.142857551574707,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,919134208,249298944
1000,1744889424986,45595.3621673584,2000,2,0.95625,35038.33905029297,3000,2,0.95625,20300.57421875,2000,2,0.95625,25129.188522338867,2000,2,0.95625,36382.240982055664,2200,2,0.95625,38054.379135131836,2200,2,0.95625,20969.340621948242,2200,2,0.93125,46981.7100982666,2200,2,0.93125,61657.50259399414,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919134208,249298944
1000,1744889425986,45595.36592102051,2200,2,0.81875,35038.34439086914,2200,2,0.8375,20300.578521728516,2200,2,0.8375,25129.196380615234,2200,2,0.8375,36382.24578857422,2200,2,0.8375,38054.3825378418,2200,2,0.8375,20969.344161987305,2200,2,0.8375,46981.72254943848,2200,2,0.8375,61663.71472167969,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919117824,249298944
1000,1744889426987,45595.36755371094,2200,2,0.84375,35038.34764099121,2200,2,0.84375,20300.58039855957,2200,2,0.84375,25129.197875976563,2200,2,0.84375,36382.24722290039,2200,2,0.825,38054.38395690918,2200,2,0.825,20969.3466796875,2200,2,0.825,46981.72886657715,2200,2,0.825,61669.81105041504,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919117824,249298944
1000,1744889427987,45595.370040893555,2000,2,0.9625,35038.35038757324,3000,2,0.9625,20300.583251953125,2000,2,0.9625,25129.20002746582,2000,2,0.9625,36382.25004577637,2200,2,0.9625,38054.38638305664,2200,2,0.9625,20969.349822998047,2200,2,0.9625,46981.735107421875,2200,2,0.9625,61675.9143371582,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,919117824,249298944
1000,1744889428988,45595.37226867676,2200,2,0.8125,35038.35356140137,2200,2,0.8125,20300.587203979492,2200,2,0.8125,25129.202346801758,2200,2,0.85,36382.252212524414,2200,2,0.85,38054.388412475586,2200,2,0.85,20969.355545043945,2200,2,0.85,46981.74415588379,2200,2,0.85,61682.04393005371,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919117824,249298944
1000,1744889429988,45595.37501525879,2200,2,0.8375,35038.35623168945,2200,2,0.8375,20300.592346191406,2200,2,0.8375,25129.205780029297,2200,2,0.8375,36382.255142211914,2200,2,0.8375,38054.39083862305,2200,2,0.8375,20969.36067199707,2200,2,0.85,46981.75341796875,2200,2,0.85,61688.21565246582,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,919117824,249298944
1000,1744889430989,45595.38136291504,2133.333333333333,2,0.88125,35038.35829162598,3200,1,0.9625,20300.594268798828,2000,2,0.9625,25129.207153320313,2000,2,0.9625,36382.25645446777,2200,2,0.9625,38054.39224243164,2200,2,0.9625,20969.363388061523,2200,2,0.9625,46981.75930786133,2200,2,0.9625,61694.266693115234,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919117824,249298944
1000,1744889431989,45595.38459777832,2175,2,0.9125,35038.362716674805,4350,0,0.9125,20300.598388671875,2175,2,0.9125,25129.21012878418,2175,2,0.9125,36382.25939941406,2200,2,0.9125,38054.39471435547,2200,2,0.9125,20969.36637878418,2200,2,0.9125,46981.77474975586,2200,2,0.9125,61700.42588806152,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,919117824,249298944
1000,1744889432990,45595.38719177246,2000,2,0.90625,35038.365661621094,3000,2,0.9625,20300.601318359375,2000,2,0.9625,25129.212188720703,2000,2,0.9625,36382.26141357422,2200,2,0.9625,38054.396545410156,2200,2,0.9625,20969.36880493164,2200,2,0.9625,46981.78453063965,2200,2,0.9625,61706.499252319336,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919117824,249298944
1000,1744889433990,45595.38952636719,2200,2,0.81875,35038.36827087402,2200,2,0.81875,20300.604522705078,2200,2,0.81875,25129.214950561523,2200,2,0.8375,36382.26365661621,2200,2,0.8375,38054.39814758301,2200,2,0.8375,20969.370880126953,2200,2,0.8375,46981.789978027344,2200,2,0.8375,61712.56008911133,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919117824,249298944
1000,1744889434991,45595.39128112793,2200,2,0.84375,35038.37155151367,2200,2,0.84375,20300.606689453125,2200,2,0.84375,25129.216506958008,2200,2,0.84375,36382.26530456543,2200,2,0.84375,38054.39974975586,2200,2,0.84375,20969.37417602539,2200,2,0.85,46981.796325683594,2200,2,0.85,61718.674560546875,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919117824,249298944
1000,1744889435991,45595.39337158203,2133.333333333333,2,0.88125,35038.37367248535,3200,1,0.88125,20300.608947753906,2133.333333333333,2,0.9625,25129.21824645996,2000,2,0.9625,36382.267013549805,2200,2,0.9625,38054.40121459961,2200,2,0.9625,20969.375946044922,2200,2,0.9625,46981.80113220215,2200,2,0.9625,61724.73329162598,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,919117824,249298944
1000,1744889436992,45595.3956451416,2000,2,0.95625,35038.37594604492,3000,2,0.95625,20300.611434936523,2000,2,0.95625,25129.220657348633,2000,2,0.95625,36382.268814086914,2200,2,0.95625,38054.402908325195,2200,2,0.95625,20969.378143310547,2200,2,0.95625,46981.80940246582,2200,2,0.95625,61730.80406188965,2165,2163,2193,2181,2167,2185,2148,2130,2193,2137,2194,2189,1976,2186,2083,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919117824,249298944
