Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009308339,26175.544036865234,2200,2,0.85,35908.56248474121,2200,2,0.85,10651.232467651367,2200,2,0.85,38128.57627868652,2200,2,0.85,12041.454879760742,2200,2,0.84375,42502.249114990234,2200,2,0.84375,25426.112380981445,2200,2,0.84375,61388.1925201416,2200,2,0.84375,29670.112915039063,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,3.3333334922790527,10,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,881020928,294125568
1000,1745009308339,26175.544387817383,2200,2,0.84375,35908.5657043457,2200,2,0.84375,10651.23257446289,2200,2,0.84375,38128.57638549805,2200,2,0.84375,12041.454986572266,2200,2,0.84375,42502.249282836914,2200,2,0.84375,25426.114196777344,2200,2,0.85,61388.19454956055,2200,2,0.85,29670.138092041016,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,3.3333334922790527,10,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,881020928,294125568
1000,1745009309340,26175.549041748047,2200,2,0.84375,35908.576904296875,2200,2,0.84375,10651.235565185547,2200,2,0.84375,38128.579528808594,2200,2,0.84375,12041.45883178711,2200,2,0.84375,42502.25241088867,2200,2,0.84375,25426.120864868164,2200,2,0.88125,61388.20036315918,2200,2,0.88125,29676.371780395508,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880345088,294125568
1000,1745009310340,26175.551513671875,2200,2,0.85,35908.58477783203,2200,2,0.85,10651.239196777344,2200,2,0.85,38128.581802368164,2200,2,0.85,12041.461364746094,2200,2,0.85,42502.25639343262,2200,2,0.85,25426.126663208008,2200,2,0.85,61388.20246887207,2200,2,0.85,29682.499893188477,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879423488,294125568
1000,1745009311341,26175.559646606445,2200,2,0.84375,35908.59066772461,2200,2,0.84375,10651.242218017578,2200,2,0.84375,38128.58377075195,2200,2,0.84375,12041.464950561523,2200,2,0.8625,42502.258697509766,2200,2,0.8625,25426.128677368164,2200,2,0.8625,61388.20683288574,2200,2,0.8625,29688.63395690918,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878616576,294125568
1000,1745009312341,26175.56153869629,2200,2,0.84375,35908.59703063965,2200,2,0.84375,10651.244171142578,2200,2,0.84375,38128.58561706543,2200,2,0.84375,12041.466918945313,2200,2,0.84375,42502.26057434082,2200,2,0.84375,25426.130783081055,2200,2,0.84375,61388.20860290527,2200,2,0.84375,29694.68002319336,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877502464,294125568
1000,1745009313342,26175.56428527832,2200,2,0.8125,35908.604400634766,2200,2,0.8125,10651.251159667969,2200,2,0.8125,38128.58932495117,2200,2,0.8125,12041.470901489258,2200,2,0.85,42502.26420593262,2200,2,0.85,25426.13299560547,2200,2,0.85,61388.21124267578,2200,2,0.85,29700.804458618164,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876855296,294125568
1000,1745009314342,26175.567001342773,2200,2,0.84375,35908.61184692383,2200,2,0.84375,10651.254745483398,2200,2,0.84375,38128.59410095215,2200,2,0.84375,12041.473861694336,2200,2,0.84375,42502.26713562012,2200,2,0.84375,25426.136840820313,2200,2,0.8875,61388.21438598633,2200,2,0.8875,29706.937286376953,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876699648,294125568
1000,1745009315343,26175.570022583008,2200,2,0.825,35908.62010192871,2200,2,0.85,10651.25830078125,2200,2,0.85,38128.598220825195,2200,2,0.85,12041.478118896484,2200,2,0.85,42502.2696685791,2200,2,0.85,25426.139892578125,2200,2,0.85,61388.2174987793,2200,2,0.85,29713.06478881836,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876249088,294125568
1000,1745009316343,26175.57176208496,2200,2,0.84375,35908.625228881836,2200,2,0.84375,10651.260208129883,2200,2,0.84375,38128.60055541992,2200,2,0.84375,12041.480072021484,2200,2,0.84375,42502.27131652832,2200,2,0.875,25426.141983032227,2200,2,0.875,61388.219009399414,2200,2,0.875,29719.097885131836,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876249088,294125568
1000,1745009317343,26175.57339477539,2133.333333333333,2,0.9125,35908.63252258301,3200,1,0.9125,10651.26188659668,2133.333333333333,2,0.9125,38128.60354614258,2133.333333333333,2,0.95625,12041.483184814453,2200,2,0.95625,42502.2727355957,2200,2,0.95625,25426.143447875977,2200,2,0.95625,61388.2209777832,2200,2,0.95625,29725.131576538086,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875458560,294125568
1000,1745009318344,26175.577926635742,2133.333333333333,2,0.88125,35908.636642456055,3200,1,0.88125,10651.267181396484,2133.333333333333,2,0.88125,38128.60801696777,2133.333333333333,2,0.88125,12041.485473632813,2200,2,0.9625,42502.27526855469,2200,2,0.9625,25426.14682006836,2200,2,0.9625,61388.222244262695,2200,2,0.9625,29731.22674560547,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874655744,294125568
1000,1745009319344,26175.585708618164,2000,2,0.9625,35908.6399230957,3000,2,0.9625,10651.270751953125,2000,2,0.9625,38128.612228393555,2000,2,0.9625,12041.489242553711,2200,2,0.9625,42502.277603149414,2200,2,0.9625,25426.149154663086,2200,2,0.9625,61388.22637939453,2200,2,0.9625,29737.344619750977,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873963520,294125568
1000,1745009320345,26175.588500976563,2200,2,0.8125,35908.64694213867,2200,2,0.8125,10651.272903442383,2200,2,0.85,38128.61720275879,2200,2,0.85,12041.492233276367,2200,2,0.85,42502.27981567383,2200,2,0.85,25426.151824951172,2200,2,0.85,61388.22773742676,2200,2,0.85,29743.384353637695,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873054208,294125568
1000,1745009321345,26175.590087890625,2200,2,0.84375,35908.65133666992,2200,2,0.84375,10651.274459838867,2200,2,0.84375,38128.62030029297,2200,2,0.84375,12041.49526977539,2200,2,0.84375,42502.281341552734,2200,2,0.84375,25426.153259277344,2200,2,0.8875,61388.22944641113,2200,2,0.8875,29749.426315307617,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872538112,294125568
1000,1745009322346,26175.5916595459,2200,2,0.83125,35908.65885925293,2200,2,0.85,10651.276016235352,2200,2,0.85,38128.62324523926,2200,2,0.85,12041.497146606445,2200,2,0.85,42502.28349304199,2200,2,0.85,25426.156173706055,2200,2,0.85,61388.23085021973,2200,2,0.85,29755.46418762207,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871731200,294125568
1000,1745009323346,26175.594116210938,2133.333333333333,2,0.9125,35908.66549682617,3200,1,0.9125,10651.279479980469,2133.333333333333,2,0.9125,38128.625732421875,2133.333333333333,2,0.9125,12041.500961303711,2200,2,0.9125,42502.28567504883,2200,2,0.9125,25426.158966064453,2200,2,0.9125,61388.23504638672,2200,2,0.9125,29761.594650268555,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871731200,294125568
1000,1745009324347,26175.596557617188,2133.333333333333,2,0.9125,35908.67546081543,3200,1,0.9125,10651.283172607422,2133.333333333333,2,0.9125,38128.62855529785,2133.333333333333,2,0.9125,12041.504028320313,2200,2,0.95625,42502.28843688965,2200,2,0.95625,25426.162338256836,2200,2,0.95625,61388.236755371094,2200,2,0.95625,29767.603286743164,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871022592,294125568
1000,1745009325347,26175.59800720215,2133.333333333333,2,0.88125,35908.679779052734,3200,1,0.88125,10651.285018920898,2133.333333333333,2,0.88125,38128.63186645508,2133.333333333333,2,0.88125,12041.50715637207,2200,2,0.88125,42502.28988647461,2200,2,0.88125,25426.163970947266,2200,2,0.88125,61388.23872375488,2200,2,0.88125,29773.642135620117,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871022592,294125568
1000,1745009326348,26175.60028076172,2200,2,0.84375,35908.68960571289,2200,2,0.84375,10651.288543701172,2200,2,0.84375,38128.637954711914,2200,2,0.84375,12041.51040649414,2200,2,0.84375,42502.29342651367,2200,2,0.84375,25426.168228149414,2200,2,0.84375,61388.2403717041,2200,2,0.85625,29779.73695373535,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,870404096,294125568
1000,1745009327348,26175.60238647461,2200,2,0.8125,35908.69520568848,2200,2,0.8125,10651.290435791016,2200,2,0.85,38128.64138793945,2200,2,0.85,12041.513870239258,2200,2,0.85,42502.295333862305,2200,2,0.85,25426.17008972168,2200,2,0.85,61388.24398803711,2200,2,0.85,29785.794982910156,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870404096,294125568
1000,1745009328348,26175.60368347168,2200,2,0.84375,35908.70008850098,2200,2,0.84375,10651.292282104492,2200,2,0.84375,38128.642837524414,2200,2,0.84375,12041.515243530273,2200,2,0.84375,42502.296463012695,2200,2,0.8875,25426.171585083008,2200,2,0.8875,61388.24510192871,2200,2,0.8875,29791.80108642578,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870395904,294125568
1000,1745009329349,26175.60597229004,2133.333333333333,2,0.9,35908.70520019531,3200,1,0.9,10651.295822143555,2133.333333333333,2,0.9,38128.64517211914,2133.333333333333,2,0.9,12041.518997192383,2200,2,0.9,42502.29861450195,2200,2,0.9,25426.173797607422,2200,2,0.95625,61388.24771118164,2200,2,0.95625,29797.831771850586,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870395904,294125568
1000,1745009330349,26175.607818603516,2200,2,0.84375,35908.71403503418,2200,2,0.84375,10651.298583984375,2200,2,0.84375,38128.64790344238,2200,2,0.84375,12041.521774291992,2200,2,0.84375,42502.30276489258,2200,2,0.825,25426.181076049805,2200,2,0.825,61388.24932861328,2200,2,0.825,29803.91098022461,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,870395904,294125568
1000,1745009331350,26175.61050415039,2133.333333333333,2,0.9125,35908.722732543945,3200,1,0.9125,10651.300842285156,2133.333333333333,2,0.9125,38128.65069580078,2133.333333333333,2,0.9125,12041.525390625,2200,2,0.9625,42502.30503845215,2200,2,0.9625,25426.184005737305,2200,2,0.9625,61388.25419616699,2200,2,0.9625,29809.983337402344,2200,2195,2200,2200,3193,2200,2200,2200,2155,2195,3200,2200,2041,2200,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870395904,294125568
