Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744925959107,56128.041564941406,2133.333333333333,2,0.91875,8670.305236816406,3200,1,0.91875,52286.71798706055,2133.333333333333,2,0.91875,5860.281066894531,2133.333333333333,2,0.91875,41653.5602722168,2200,2,0.91875,9543.809768676758,2200,2,0.95625,57574.347106933594,2200,2,0.95625,20879.632293701172,2200,2,0.95625,9506.119827270508,2119,2189,2195,2185,2195,2196,1948,2168,2192,2191,2190,2195,2058,2175,2177,2190,0,0,3.125,3.125,0,3.125,3.125,3.125,3.125,9.090909004211426,3.0303030014038086,6.060606002807617,0,3.125,3.125,3.125,16665841664,4294963200,905908224,266600448
1000,1744925959107,56128.041915893555,2133.333333333333,2,0.95625,8670.305404663086,3200,1,0.95625,52286.71813964844,2133.333333333333,2,0.95625,5860.283187866211,2133.333333333333,2,0.95625,41653.563079833984,2200,2,0.95625,9543.809921264648,2200,2,0.95625,57574.34732055664,2200,2,0.9625,20879.634521484375,2200,2,0.9625,9506.147201538086,2119,2189,2195,2185,2195,2196,1948,2168,2192,2191,2190,2195,2058,2175,2177,2190,0,0,3.125,3.125,0,3.125,3.125,3.125,3.125,9.090909004211426,3.0303030014038086,6.060606002807617,0,3.125,3.125,3.125,16665841664,4294963200,905908224,266600448
1000,1744925960107,56128.04444885254,2200,2,0.8375,8670.30859375,2200,2,0.8375,52286.72232055664,2200,2,0.8375,5860.292434692383,2200,2,0.8375,41653.56838989258,2200,2,0.8375,9543.813018798828,2200,2,0.8375,57574.35136413574,2200,2,0.85,20879.67481994629,2200,2,0.85,9512.660583496094,2119,2189,2195,2185,2195,2196,1948,2168,2192,2191,2190,2195,2058,2175,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905428992,266600448
1000,1744925961108,56128.0478515625,2000,2,0.9625,8670.312530517578,3000,2,0.9625,52286.72644042969,2000,2,0.9625,5860.298614501953,2000,2,0.9625,41653.5704498291,2200,2,0.9625,9543.814743041992,2200,2,0.9625,57574.35301208496,2200,2,0.9625,20879.676498413086,2200,2,0.9625,9518.759384155273,2119,2189,2195,2185,2195,2196,1948,2168,2192,2191,2190,2195,2058,2175,2177,2190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,904544256,266600448
1000,1744925962109,56128.051666259766,2200,2,0.84375,8670.320999145508,2200,2,0.84375,52286.72970581055,2200,2,0.84375,5860.310989379883,2200,2,0.84375,41653.58009338379,2200,2,0.81875,9543.818725585938,2200,2,0.81875,57574.35745239258,2200,2,0.81875,20879.680389404297,2200,2,0.81875,9525.001251220703,2119,2189,2195,2185,2195,2196,1948,2168,2192,2191,2190,2195,2058,2175,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903352320,266600448
1000,1744925963109,56128.053619384766,2000,2,0.9625,8670.324523925781,3000,2,0.9625,52286.73159790039,2000,2,0.9625,5860.315368652344,2000,2,0.9625,41653.58235168457,2200,2,0.9625,9543.82046508789,2200,2,0.9625,57574.361099243164,2200,2,0.91875,20879.682037353516,2200,2,0.91875,9531.099563598633,2119,2189,2195,2185,2195,2196,1948,2168,2192,2191,2190,2195,2058,2175,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902688768,266600448
1000,1744925964109,56128.05604553223,2200,2,0.8125,8670.327407836914,2200,2,0.8125,52286.734634399414,2200,2,0.8375,5860.32373046875,2200,2,0.8375,41653.58564758301,2200,2,0.8375,9543.82258605957,2200,2,0.8375,57574.36338806152,2200,2,0.8375,20879.684204101563,2200,2,0.8375,9537.225021362305,2119,2189,2195,2185,2195,2196,1948,2168,2192,2191,2190,2195,2058,2175,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901726208,266600448
1000,1744925965110,56128.05805969238,2000,2,0.9625,8670.329559326172,3000,2,0.9625,52286.73701477051,2000,2,0.9625,5860.331207275391,2000,2,0.9625,41653.58757019043,2200,2,0.9625,9543.824188232422,2200,2,0.95625,57574.36491394043,2200,2,0.95625,20879.685592651367,2200,2,0.95625,9543.295028686523,2119,2189,2195,2185,2195,2196,1948,2168,2192,2191,2190,2195,2058,2175,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901726208,266600448
1000,1744925966110,56128.06036376953,2200,2,0.81875,8670.339538574219,2200,2,0.8375,52286.74012756348,2200,2,0.8375,5860.340148925781,2200,2,0.8375,41653.592544555664,2200,2,0.8375,9543.827514648438,2200,2,0.8375,57574.36828613281,2200,2,0.8375,20879.68733215332,2200,2,0.8375,9549.417129516602,2119,2189,2195,2185,2195,2196,1948,2168,2192,2191,2190,2195,2058,2175,2177,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901541888,266600448
1000,1744925967111,56128.06359863281,2133.333333333333,2,0.9125,8670.34455871582,3200,1,0.93125,52286.745025634766,2000,2,0.93125,5860.347030639648,2000,2,0.93125,41653.596435546875,2200,2,0.93125,9543.830047607422,2200,2,0.93125,57574.37141418457,2200,2,0.93125,20879.690383911133,2200,2,0.93125,9555.530639648438,2119,2189,2195,2185,2195,2196,1948,2168,2192,2191,2190,2195,2058,2175,2177,2190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,901541888,266600448
