Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062865803,3382.463897705078,2200,2,0.8375,28713.248825073242,2200,2,0.8375,10869.997116088867,2200,2,0.8375,32745.889755249023,2200,2,0.8375,49121.634857177734,2200,2,0.8375,36106.67219543457,2200,2,0.8375,16865.192092895508,2200,2,0.8375,59809.293853759766,2200,2,0.8375,9984.16049194336,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,3.0303030014038086,0,3.125,3.0303030014038086,0,6.060606002807617,0,3.125,3.125,0,0,3.125,6.060606002807617,12.121212005615234,3.125,16665841664,4294963200,875438080,294387712
1000,1745062865803,3382.467086791992,2200,2,0.8375,28713.249084472656,2200,2,0.8375,10869.99722290039,2200,2,0.8375,32745.889846801758,2200,2,0.8375,49121.63633728027,2200,2,0.8375,36106.674224853516,2200,2,0.8375,16865.192260742188,2200,2,0.8375,59809.294021606445,2200,2,0.8375,9984.185577392578,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,3.0303030014038086,0,3.125,3.0303030014038086,0,6.060606002807617,0,3.125,3.125,0,0,3.125,6.060606002807617,12.121212005615234,3.125,16665841664,4294963200,875438080,294387712
1000,1745062866804,3382.474563598633,2133.333333333333,2,0.95625,28713.251083374023,3200,1,0.95625,10869.999481201172,2133.333333333333,2,0.95625,32745.8917388916,2133.333333333333,2,0.95625,49121.63929748535,2200,2,0.95625,36106.6774597168,2200,2,0.95625,16865.194091796875,2200,2,0.9875,59809.29768371582,2200,2,0.9875,9990.20458984375,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0.9900990128517151,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875028480,294387712
1000,1745062867804,3382.4793090820313,2175,2,0.8875,28713.258392333984,4350,0,0.8875,10870.003158569336,2175,2,0.8875,32745.8955078125,2175,2,0.8875,49121.64273071289,2200,2,0.8875,36106.680404663086,2200,2,0.8875,16865.197540283203,2200,2,0.8875,59809.30065917969,2200,2,0.8875,9996.26188659668,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875028480,294387712
999,1745062868804,3382.4834747314453,2175,2,0.9125,28713.278717041016,4350,0,0.9125,10870.00717163086,2175,2,0.9125,32745.89878845215,2175,2,0.9125,49121.646072387695,2200,2,0.9125,36106.683670043945,2200,2,0.9125,16865.203979492188,2200,2,0.9125,59809.303802490234,2200,2,0.9125,10002.366943359375,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873824256,294387712
1000,1745062869805,3382.48779296875,2175,2,0.88125,28713.295791625977,4350,0,0.88125,10870.010696411133,2175,2,0.88125,32745.901901245117,2175,2,0.88125,49121.64909362793,2200,2,0.88125,36106.68869018555,2200,2,0.88125,16865.208129882813,2200,2,0.88125,59809.30578613281,2200,2,0.88125,10008.449996948242,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872828928,294387712
1000,1745062870805,3382.49658203125,2175,2,0.9125,28713.31817626953,4350,0,0.9125,10870.014297485352,2175,2,1.4937500000000001,32745.905044555664,2175,2,1.4937500000000001,49121.653076171875,2200,2,1.4937500000000001,36106.69218444824,2200,2,1.4937500000000001,16865.210815429688,2200,2,1.4937500000000001,59809.31086730957,2200,2,1.4937500000000001,10014.531814575195,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872771584,294387712
1000,1745062871806,3382.505172729492,2133.333333333333,2,0.88125,28713.332931518555,3200,1,0.88125,10870.018936157227,2133.333333333333,2,0.88125,32745.909408569336,2133.333333333333,2,0.88125,49121.65637207031,2200,2,0.88125,36106.69665527344,2200,2,0.88125,16865.213973999023,2200,2,0.88125,59809.31376647949,2200,2,0.95625,10020.61343383789,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871043072,294387712
1000,1745062872806,3382.5081329345703,2133.333333333333,2,0.95625,28713.34307861328,3200,1,0.95625,10870.022369384766,2133.333333333333,2,0.95625,32745.91163635254,2133.333333333333,2,0.95625,49121.658432006836,2200,2,0.95625,36106.69920349121,2200,2,0.95625,16865.21745300293,2200,2,0.95625,59809.31636047363,2200,2,0.95625,10026.618606567383,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870338560,294387712
1000,1745062873806,3382.5106353759766,2175,2,0.9125,28713.35040283203,4350,0,0.9125,10870.026168823242,2175,2,0.9125,32745.914749145508,2175,2,0.9125,49121.66189575195,2200,2,0.9125,36106.702407836914,2200,2,0.9125,16865.221267700195,2200,2,0.9125,59809.32081604004,2200,2,0.9125,10032.682922363281,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870338560,294387712
1000,1745062874807,3382.5184478759766,2175,2,0.88125,28713.372146606445,4350,0,0.88125,10870.03140258789,2175,2,0.88125,32745.91831970215,2175,2,0.88125,49121.66677856445,2200,2,0.88125,36106.709396362305,2200,2,0.88125,16865.23126220703,2200,2,0.88125,59809.32913208008,2200,2,0.88125,10038.817825317383,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869720064,294387712
1000,1745062875807,3382.5231170654297,2175,2,0.9125,28713.4005279541,4350,0,0.9125,10870.036972045898,2175,2,1.51875,32745.923919677734,2175,2,1.51875,49121.67135620117,2200,2,1.51875,36106.713302612305,2200,2,1.51875,16865.238342285156,2200,2,1.51875,59809.335998535156,2200,2,1.51875,10044.960159301758,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869720064,294387712
1000,1745062876808,3382.5271606445313,2133.333333333333,2,0.88125,28713.415084838867,3200,1,0.88125,10870.042022705078,2133.333333333333,2,0.88125,32745.928421020508,2133.333333333333,2,0.88125,49121.675857543945,2200,2,0.88125,36106.718200683594,2200,2,0.88125,16865.242874145508,2200,2,0.88125,59809.33901977539,2200,2,0.9625,10050.987426757813,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869720064,294387712
1000,1745062877808,3382.529006958008,2175,2,0.9125,28713.42350769043,4350,0,0.9125,10870.045120239258,2175,2,0.9125,32745.930145263672,2175,2,0.9125,49121.67744445801,2200,2,0.9125,36106.71960449219,2200,2,0.9125,16865.245544433594,2200,2,0.9125,59809.34028625488,2200,2,0.9125,10056.959060668945,2144,2190,1992,2137,1960,2191,2176,2173,2188,2181,2162,2191,1978,2082,1978,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869720064,294387712
