Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019249331,40485.56521606445,2200,2,0.85,47020.2028503418,2200,2,0.85,23830.32731628418,2200,2,0.85,49822.554443359375,2200,2,0.85,32436.55079650879,2200,2,0.84375,51925.992919921875,2200,2,0.84375,36375.37440490723,2200,2,0.84375,8018.337295532227,2200,2,0.84375,33946.516204833984,2126,3189,2128,2128,2194,2195,2192,2111,2125,2081,2195,2195,2154,2194,2059,3192,7.407407283782959,0,0,7.407407283782959,7.692307949066162,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,861396992,290979840
999,1745019249331,40485.565368652344,2200,2,0.85,47020.20294189453,2200,2,0.85,23830.327423095703,2200,2,0.85,49822.55534362793,2200,2,0.85,32436.554122924805,2200,2,0.85,51925.993072509766,2200,2,0.85,36375.37455749512,2200,2,0.85,8018.337738037109,2200,2,0.85,33946.5379486084,2126,3189,2128,2128,2194,2195,2192,2111,2125,2081,2195,2195,2154,2194,2059,3192,7.407407283782959,0,0,7.407407283782959,7.692307949066162,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,861396992,290979840
999,1745019250331,40489.32702636719,2125,2,1.44375,47028.647064208984,4250,0,1.44375,23833.508590698242,2125,2,1.44375,49826.3723449707,2125,2,1.44375,32442.88555908203,2125,2,1.44375,51929.808853149414,2125,2,1.44375,36377.416107177734,2125,2,1.44375,8023.232727050781,4250,0,1.44375,33996.69534301758,2126,3189,2128,2128,2194,2195,2192,2111,2125,2081,2195,2195,2154,2194,2059,3192,28.282827377319336,41,22.77227783203125,22,48.039215087890625,34,1,46,5.0505051612854,11,1,0,16,0.9900990128517151,9,28,16665841664,4294963200,1082822656,290979840
999,1745019251332,40489.46611022949,2087.5,2,1.4125,47043.471755981445,4175,0,1.4125,23833.714767456055,2087.5,2,1.4125,49826.708099365234,2087.5,2,1.4125,32443.146911621094,2087.5,2,1.4125,51929.92370605469,2087.5,2,1.4125,36378.275619506836,4175,0,1.4125,8028.953155517578,4175,0,1.4125,34032.76626586914,2126,3189,2128,2128,2194,2195,2192,2111,2125,2081,2195,2195,2154,2194,2059,3192,0,99,1,2,1.0101009607315063,0,0,0,0,0,0,0,6,48,0,0,16665841664,4294963200,1102434304,290979840
999,1745019252332,40489.59844970703,2125,2,1.4312500000000001,47058.29837036133,4250,0,1.4312500000000001,23833.819442749023,2125,2,1.4312500000000001,49826.81123352051,2125,2,1.4312500000000001,32443.239379882813,2200,2,1.4312500000000001,51929.95832824707,2200,2,1.4312500000000001,36379.08888244629,2200,2,1.44375,8030.983047485352,2200,2,1.44375,34064.59164428711,2126,3189,2128,2128,2194,2195,2192,2111,2125,2081,2195,2195,2154,2194,2059,3192,1.9801980257034302,100,0,0,0,0,0,0,0,0,0,0,3,13,0,0,16665841664,4294963200,1102434304,290979840
1000,1745019253332,40489.730728149414,2125,2,1.4375,47073.24200439453,4250,0,1.4375,23833.91326904297,2125,2,1.4375,49826.9141998291,2125,2,1.4375,32443.340530395508,2200,2,1.4312500000000001,51929.98989868164,2200,2,1.4312500000000001,36379.126373291016,2200,2,1.4312500000000001,8032.451385498047,2200,2,1.4312500000000001,34095.138595581055,2126,3189,2128,2128,2194,2195,2192,2111,2125,2081,2195,2195,2154,2194,2059,3192,0,99.00990295410156,0,0,0,0,0,0,1,0,0,0,0,7,0.9900990128517151,0,16665841664,4294963200,1102434304,290979840
1000,1745019254332,40489.843032836914,2112.5,2,1.4375,47088.28651428223,4225,0,1.4375,23834.000762939453,2112.5,2,1.4375,49826.99806213379,2112.5,2,1.4375,32443.425689697266,2112.5,2,1.4375,51930.02589416504,2112.5,2,1.4375,36379.16368103027,2112.5,2,1.4375,8033.886672973633,4225,0,1.4375,34125.702377319336,2126,3189,2128,2128,2194,2195,2192,2111,2125,2081,2195,2195,2154,2194,2059,3192,0,100,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,11.111111640930176,0,0,16665841664,4294963200,1102434304,290979840
999,1745019255333,40489.982666015625,2125,2,1.4312500000000001,47103.032150268555,4250,0,1.4312500000000001,23834.108764648438,2125,2,1.4312500000000001,49827.114501953125,2125,2,1.4312500000000001,32443.535598754883,2200,2,1.4312500000000001,51930.062576293945,2200,2,1.4312500000000001,36379.20347595215,2200,2,1.4312500000000001,8035.98844909668,2200,2,1.4312500000000001,34157.01362609863,2126,3189,2128,2128,2194,2195,2192,2111,2125,2081,2195,2195,2154,2194,2059,3192,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,12,0,0,16665841664,4294963200,1102434304,290979840
999,1745019256333,40490.08984375,2125,2,1.4375,47117.824157714844,4250,0,1.4375,23834.204345703125,2125,2,1.4375,49827.19209289551,2125,2,1.4375,32443.649307250977,2200,2,1.4375,51930.095306396484,2200,2,1.4375,36379.24018859863,2200,2,1.4375,8036.371231079102,2200,2,1.4375,34186.42091369629,2126,3189,2128,2128,2194,2195,2192,2111,2125,2081,2195,2195,2154,2194,2059,3192,0,100,0,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,0,16665841664,4294963200,1102434304,290979840
999,1745019257333,40490.20719909668,2125,2,1.44375,47132.65896606445,4250,0,1.44375,23834.30387878418,2125,2,1.44375,49827.24838256836,2125,2,1.44375,32443.725128173828,2200,2,1.44375,51930.12760925293,2200,2,1.44375,36379.276290893555,2200,2,1.44375,8036.416519165039,2200,2,1.44375,34215.23031616211,2126,3189,2128,2128,2194,2195,2192,2111,2125,2081,2195,2195,2154,2194,2059,3192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1102434304,290979840
