Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974421300,20945.02882385254,2200,2,0.84375,63070.009017944336,2200,2,0.84375,35821.946060180664,2200,2,0.84375,60508.17919921875,2200,2,0.84375,8201.950653076172,2200,2,0.84375,64636.37510681152,2200,2,0.84375,49588.926986694336,2200,2,0.84375,18254.5450592041,2200,2,0.84375,20962.208450317383,2142,3192,2129,2010,2194,2195,2016,2189,2128,2192,2190,2186,2195,2195,2004,2189,7.142857551574707,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,0,4,0,3.7037036418914795,7.407407283782959,16665841664,4294963200,858451968,288096256
999,1744974421300,20945.02897644043,2200,2,0.84375,63070.01075744629,2200,2,0.84375,35821.946212768555,2200,2,0.84375,60508.17935180664,2200,2,0.84375,8201.95394897461,2200,2,0.84375,64636.375228881836,2200,2,0.84375,49588.92742919922,2200,2,0.84375,18254.545150756836,2200,2,0.84375,20962.218841552734,2142,3192,2129,2010,2194,2195,2016,2189,2128,2192,2190,2186,2195,2195,2004,2189,7.142857551574707,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,0,4,0,3.7037036418914795,7.407407283782959,16665841664,4294963200,858451968,288096256
999,1744974422301,20948.441314697266,2100,2,1.4312500000000001,63074.0509185791,2100,2,1.4312500000000001,35823.86572265625,2100,2,1.4312500000000001,60513.16081237793,4200,0,1.4312500000000001,8204.882461547852,2100,2,1.4312500000000001,64640.39567565918,2100,2,1.4312500000000001,49601.77429199219,4200,0,1.4312500000000001,18256.736129760742,2100,2,1.4312500000000001,21012.120010375977,2142,3192,2129,2010,2194,2195,2016,2189,2128,2192,2190,2186,2195,2195,2004,2189,3.0303030014038086,14,4.95049524307251,44.5544548034668,0,29.702970504760742,49,12.121212005615234,12.87128734588623,2.97029709815979,27.7227725982666,1,48.51485061645508,5.94059419631958,33,25.25252342224121,16665841664,4294963200,1097785344,288096256
999,1744974423301,20949.831268310547,4175,0,1.4125,63074.28385925293,2783.333333333333,2,1.4125,35824.07051086426,2087.5,2,1.4125,60518.481185913086,4175,0,1.4125,8205.066284179688,2087.5,2,1.4125,64640.632415771484,2075,2,1.4125,49616.39912414551,4150,0,1.4125,18257.586395263672,2075,2,1.4125,21049.006881713867,2142,3192,2129,2010,2194,2195,2016,2189,2128,2192,2190,2186,2195,2195,2004,2189,14.141413688659668,1.0101009607315063,1.0101009607315063,17,0.9900990128517151,0,0,2,0,28.282827377319336,0,1.9801980257034302,98.98989868164063,0,0,0.9900990128517151,16665841664,4294963200,1113010176,288096256
1000,1744974424301,20951.43000793457,2133.333333333333,2,1.425,63074.38815307617,3200,1,1.425,35824.186782836914,2133.333333333333,2,1.425,60519.45887756348,2133.333333333333,2,1.425,8205.119400024414,2100,2,1.425,64640.67436218262,2100,2,1.425,49631.23637390137,4200,0,1.425,18257.688735961914,2100,2,1.425,21080.271575927734,2142,3192,2129,2010,2194,2195,2016,2189,2128,2192,2190,2186,2195,2195,2004,2189,12.121212005615234,0,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,0,4,0,0,99,0,0,0,16665841664,4294963200,1113268224,288096256
1000,1744974425301,20952.303771972656,2200,2,1.44375,63074.47218322754,2200,2,1.44375,35824.29188537598,2200,2,1.44375,60519.55389404297,2200,2,1.44375,8205.182037353516,2112.5,2,1.44375,64640.71203613281,2112.5,2,1.44375,49646.14636230469,4225,0,1.44375,18257.77116394043,2112.5,2,1.44375,21109.745727539063,2142,3192,2129,2010,2194,2195,2016,2189,2128,2192,2190,2186,2195,2195,2004,2189,7.920792102813721,0,0,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1113268224,288096256
1000,1744974426302,20953.418853759766,4200,0,1.425,63074.54067993164,2100,2,1.425,35824.379959106445,2100,2,1.425,60519.64805603027,2100,2,1.425,8205.235931396484,2100,2,1.425,64640.75030517578,2100,2,1.425,49661.10824584961,4200,0,1.425,18257.839584350586,2100,2,1.425,21139.26904296875,2142,3192,2129,2010,2194,2195,2016,2189,2128,2192,2190,2186,2195,2195,2004,2189,10,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,99,0,0,0,16665841664,4294963200,1115332608,288096256
999,1744974427302,20955.256912231445,2133.333333333333,2,1.425,63074.641372680664,3200,1,1.425,35824.4842376709,2133.333333333333,2,1.425,60519.73947143555,2133.333333333333,2,1.41875,8205.292510986328,2100,2,1.41875,64640.78852844238,2100,2,1.41875,49675.837951660156,4200,0,1.41875,18257.945220947266,2100,2,1.41875,21169.656646728516,2142,3192,2129,2010,2194,2195,2016,2189,2128,2192,2190,2186,2195,2195,2004,2189,13,0,0,0,0,0,89,0,0,0,0,0,10.891088485717773,0,0,0,16665841664,4294963200,1119461376,288096256
999,1744974428302,20955.62712097168,2200,2,1.44375,63074.758056640625,2200,2,1.44375,35824.597244262695,2200,2,1.44375,60519.843658447266,2200,2,1.44375,8205.359161376953,2112.5,2,1.44375,64640.82704162598,2112.5,2,1.44375,49690.46235656738,4225,0,1.44375,18258.056579589844,2112.5,2,1.44375,21198.228302001953,2142,3192,2129,2010,2194,2195,2016,2189,2128,2192,2190,2186,2195,2195,2004,2189,3,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1119088640,288096256
999,1744974429302,20955.72496032715,2200,2,1.4312500000000001,63074.85536193848,2200,2,1.4312500000000001,35824.688079833984,2200,2,1.4312500000000001,60519.91583251953,2200,2,1.4312500000000001,8205.418701171875,2112.5,2,1.4312500000000001,64640.86291503906,2112.5,2,1.4312500000000001,49705.16493225098,4225,0,1.4312500000000001,18258.10595703125,2112.5,2,1.4312500000000001,21226.376373291016,2142,3192,2129,2010,2194,2195,2016,2189,2128,2192,2190,2186,2195,2195,2004,2189,0,0,0,0,0.9900990128517151,0,99,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1118547968,288096256
