Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877941279,21047.676391601563,2200,2,0.85,24121.37730407715,2200,2,0.85,10393.156433105469,2200,2,0.85,15306.066024780273,2200,2,0.85,17603.86538696289,2200,2,0.85,26073.542419433594,2200,2,0.85,8851.438766479492,2200,2,0.85,32945.94271850586,2200,2,0.85,33539.36682128906,2194,2084,2191,2194,2123,2128,3148,2129,2195,2195,2129,2116,3193,2120,2196,2018,0,4,0,3.846153974533081,0,3.846153974533081,0,11.111111640930176,3.846153974533081,4,0,0,0,7.407407283782959,0,0,16665841664,4294963200,895561728,248512512
999,1744877941280,21047.676635742188,2200,2,0.84375,24121.37957763672,2200,2,0.84375,10393.156524658203,2200,2,0.84375,15306.066116333008,2200,2,0.84375,17603.865493774414,2200,2,0.84375,26073.542572021484,2200,2,0.85,8851.438919067383,2200,2,0.85,32945.94596862793,2200,2,0.85,33539.388931274414,2194,2084,2191,2194,2123,2128,3148,2129,2195,2195,2129,2116,3193,2120,2196,2018,0,4,0,3.846153974533081,0,3.846153974533081,0,11.111111640930176,3.846153974533081,4,0,0,0,7.407407283782959,0,0,16665841664,4294963200,895561728,248512512
999,1744877942280,21058.778228759766,4275,0,1.4375,24125.340774536133,2137.5,2,1.4375,10395.021850585938,2137.5,2,1.4312500000000001,15309.599792480469,2137.5,2,1.4312500000000001,17607.69158935547,2200,2,1.4312500000000001,26076.207397460938,2200,2,1.4312500000000001,8855.551864624023,2200,2,1.4312500000000001,32951.17753601074,2200,2,1.4312500000000001,33589.12336730957,2194,2084,2191,2194,2123,2128,3148,2129,2195,2195,2129,2116,3193,2120,2196,2018,83,31,7,0,31.313129425048828,25,22,2.97029709815979,8.08080768585205,36,1.9801980257034302,0,11,41,0.9900990128517151,6.93069314956665,16665841664,4294963200,1139695616,248512512
1000,1744877943280,21073.460037231445,4225,0,1.41875,24125.49755859375,2112.5,2,1.41875,10395.947006225586,2816.666666666667,2,1.41875,15309.910934448242,2112.5,2,1.41875,17608.180389404297,2816.666666666667,2,1.41875,26076.423400878906,2112.5,2,1.41875,8861.113647460938,4225,0,1.41875,32951.57110595703,2112.5,2,1.41875,33625.48963928223,2194,2084,2191,2194,2123,2128,3148,2129,2195,2195,2129,2116,3193,2120,2196,2018,99,0,7.920792102813721,0.9900990128517151,0,0,46,0,0,0.9900990128517151,3,1,1,0,0,0,16665841664,4294963200,1158787072,248512512
999,1744877944280,21088.48516845703,4275,0,1.4312500000000001,24125.612594604492,2137.5,2,1.4312500000000001,10396.664855957031,2137.5,2,1.4312500000000001,15310.022232055664,2137.5,2,1.4312500000000001,17609.166122436523,2200,2,1.4312500000000001,26076.476318359375,2200,2,1.4312500000000001,8862.59602355957,2200,2,1.4312500000000001,32951.66491699219,2200,2,1.4312500000000001,33657.51502990723,2194,2084,2191,2194,2123,2128,3148,2129,2195,2195,2129,2116,3193,2120,2196,2018,100,0,4.040403842926025,0,0,0,7,0,0,0,7,0,0,0,0,0,16665841664,4294963200,1158787072,248512512
999,1744877945280,21103.6533203125,4350,0,1.4375,24125.713317871094,2150,2,1.4375,10396.746475219727,2150,2,1.4375,15310.136810302734,2150,2,1.4375,17609.200408935547,2200,2,1.4375,26076.522232055664,2200,2,1.4375,8863.81982421875,2200,2,1.4375,32951.77783203125,2200,2,1.4375,33687.53385925293,2194,2084,2191,2194,2123,2128,3148,2129,2195,2195,2129,2116,3193,2120,2196,2018,99.00990295410156,0,0,0,0,0,8,1,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1158787072,248512512
1000,1744877946281,21118.903900146484,4225,0,1.44375,24125.811935424805,2112.5,2,1.44375,10396.821716308594,2112.5,2,1.44375,15310.240478515625,2112.5,2,1.44375,17609.2354888916,2112.5,2,1.44375,26076.56332397461,2112.5,2,1.44375,8865.674270629883,4225,0,1.44375,32951.88006591797,2112.5,2,1.44375,33718.20234680176,2194,2084,2191,2194,2123,2128,3148,2129,2195,2195,2129,2116,3193,2120,2196,2018,100,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1158504448,248512512
999,1744877947281,21133.849853515625,4300,0,1.45,24125.935943603516,2150,2,1.45,10396.905395507813,2150,2,1.45,15310.347839355469,2150,2,1.45,17609.269958496094,2200,2,1.45,26076.60806274414,2200,2,1.45,8867.064102172852,2200,2,1.45,32951.985260009766,2200,2,1.45,33748.21189880371,2194,2084,2191,2194,2123,2128,3148,2129,2195,2195,2129,2116,3193,2120,2196,2018,100,0,0.9900990128517151,0,0,0,7,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1150930944,248512512
999,1744877948281,21148.862274169922,4350,0,1.4312500000000001,24126.021743774414,2150,2,1.4312500000000001,10396.982376098633,2150,2,1.4312500000000001,15310.423767089844,2150,2,1.4312500000000001,17609.30274963379,2200,2,1.4312500000000001,26076.64710998535,2200,2,1.4312500000000001,8867.339248657227,2200,2,1.4312500000000001,32952.07263183594,2200,2,1.4312500000000001,33776.9284362793,2194,2084,2191,2194,2123,2128,3148,2129,2195,2195,2129,2116,3193,2120,2196,2018,100,0,0,0.9900990128517151,0,0,1,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1145901056,248512512
999,1744877949281,21163.868881225586,4350,0,1.425,24126.08477783203,2150,2,1.425,10397.069198608398,2150,2,1.425,15310.527725219727,2150,2,1.425,17609.335250854492,2200,2,1.425,26076.682983398438,2200,2,1.425,8867.392761230469,2200,2,1.425,32952.17367553711,2200,2,1.425,33805.44255065918,2194,2084,2191,2194,2123,2128,3148,2129,2195,2195,2129,2116,3193,2120,2196,2018,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1144823808,248512512
