Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039569330,15585.77555847168,2200,2,0.85,3721.0790252685547,2200,2,0.85,49373.47882080078,2200,2,0.85,8606.752426147461,2200,2,0.85,6758.543197631836,2200,2,0.85,9465.022537231445,2200,2,0.85,59511.432556152344,2200,2,0.85,30040.72186279297,2200,2,0.85,58628.79553222656,2127,3193,2076,2126,2192,2111,2195,2194,2128,2096,2195,2194,2187,1896,2076,2755,3.5714287757873535,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.5714287757873535,7.142857551574707,3.5714287757873535,7.142857551574707,3.7037036418914795,0,11.111111640930176,3.7037036418914795,3.7037036418914795,0,0,16665841664,4294963200,862494720,292290560
999,1745039569330,15585.775802612305,2200,2,0.85,3721.0814819335938,2200,2,0.85,49373.478942871094,2200,2,0.85,8606.752532958984,2200,2,0.85,6758.543304443359,2200,2,0.85,9465.025833129883,2200,2,0.85,59511.43266296387,2200,2,0.85,30040.72201538086,2200,2,0.85,58628.8172454834,2127,3193,2076,2126,2192,2111,2195,2194,2128,2096,2195,2194,2187,1896,2076,2755,3.5714287757873535,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.5714287757873535,7.142857551574707,3.5714287757873535,7.142857551574707,3.7037036418914795,0,11.111111640930176,3.7037036418914795,3.7037036418914795,0,0,16665841664,4294963200,862494720,292290560
999,1745039570330,15589.38883972168,2100,2,1.425,3725.1988677978516,4200,0,1.425,49376.61918640137,2100,2,1.425,8610.191131591797,2100,2,1.425,6761.954559326172,2100,2,1.425,9468.253005981445,2100,2,1.425,59523.16143798828,4200,0,1.425,30043.389434814453,2100,2,1.425,58677.669036865234,2127,3193,2076,2126,2192,2111,2195,2194,2128,2096,2195,2194,2187,1896,2076,2755,13,4.040403842926025,22.22222328186035,5.0505051612854,23,8,0,0,6,26,9.90099048614502,19,90.09901428222656,26,20.79207992553711,35,16665841664,4294963200,1079349248,292290560
1000,1745039571330,15598.425430297852,4150,0,1.41875,3725.5081176757813,2075,2,1.425,49376.85801696777,2075,2,1.425,8611.012756347656,2075,2,1.425,6767.456039428711,4150,0,1.425,9468.59635925293,2075,2,1.425,59528.46746826172,2075,2,1.425,30045.197998046875,2075,2,1.425,58715.5186920166,2127,3193,2076,2126,2192,2111,2195,2194,2128,2096,2195,2194,2187,1896,2076,2755,33,0,1,2,0,0,0,0,1,3,37.37373733520508,1.0101009607315063,34.34343338012695,13,36,1.9801980257034302,16665841664,4294963200,1091219456,292290560
999,1745039572331,15607.443786621094,2200,2,1.4375,3725.612533569336,2200,2,1.4375,49377.53407287598,2200,2,1.4375,8611.115051269531,2200,2,1.4375,6774.3262939453125,4175,0,1.4375,9468.681442260742,2087.5,2,1.4375,59529.558670043945,2087.5,2,1.4375,30046.02114868164,2087.5,2,1.4375,58748.012145996094,2127,3193,2076,2126,2192,2111,2195,2194,2128,2096,2195,2194,2187,1896,2076,2755,55,1,1,0,0,0,0,0,5.0505051612854,0,45,0.9900990128517151,7,4,6,0,16665841664,4294963200,1091735552,292290560
999,1745039573331,15607.525894165039,2200,2,1.44375,3725.695068359375,2200,2,1.44375,49378.48246765137,2200,2,1.44375,8611.200988769531,2200,2,1.44375,6788.9722900390625,4175,0,1.44375,9468.738327026367,2087.5,2,1.44375,59529.608978271484,2087.5,2,1.44375,30046.059951782227,2087.5,2,1.44375,58777.07411193848,2127,3193,2076,2126,2192,2111,2195,2194,2128,2096,2195,2194,2187,1896,2076,2755,0,0,0,0.9900990128517151,0,0,0,0,7.920792102813721,0,99.00990295410156,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1091735552,292290560
999,1745039574331,15607.603576660156,2200,2,1.4312500000000001,3725.774398803711,2200,2,1.425,49378.664794921875,2200,2,1.425,8611.28190612793,2200,2,1.425,6803.667022705078,4150,0,1.425,9468.795806884766,2075,2,1.425,59529.672271728516,2075,2,1.425,30046.09259033203,2075,2,1.425,58805.330810546875,2127,3193,2076,2126,2192,2111,2195,2194,2128,2096,2195,2194,2187,1896,2076,2755,0,0,0,0,0,0,0,0,1.0101009607315063,0,100,0,0,0,0,0,16665841664,4294963200,1091735552,292290560
999,1745039575331,15607.749954223633,2200,2,1.4312500000000001,3725.8626098632813,2200,2,1.4312500000000001,49381.4324798584,2200,2,1.4312500000000001,8611.396591186523,2200,2,1.4312500000000001,6818.117660522461,4150,0,1.4312500000000001,9468.845306396484,2075,2,1.4312500000000001,59529.76322937012,2075,2,1.4312500000000001,30046.13087463379,2075,2,1.4312500000000001,58836.21603393555,2127,3193,2076,2126,2192,2111,2195,2194,2128,2096,2195,2194,2187,1896,2076,2755,0,0.9900990128517151,0,0,89,0,0,0,20,0,10.891088485717773,0,0,0,0,0,16665841664,4294963200,1093541888,292290560
999,1745039576331,15607.866744995117,2200,2,1.44375,3725.956253051758,2200,2,1.44375,49381.92037963867,2200,2,1.44375,8611.51106262207,2200,2,1.44375,6832.527084350586,4150,0,1.44375,9468.898971557617,2075,2,1.44375,59529.85789489746,2075,2,1.44375,30046.167083740234,2075,2,1.44375,58864.80210876465,2127,3193,2076,2126,2192,2111,2195,2194,2128,2096,2195,2194,2187,1896,2076,2755,0,0,0,1,99,0,0,0,4,0.9900990128517151,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1093541888,292290560
999,1745039577331,15607.978393554688,2200,2,1.46875,3726.0460052490234,2200,2,1.46875,49382.013763427734,2200,2,1.46875,8611.624633789063,2200,2,1.46875,6846.946228027344,4175,0,1.46875,9468.94921875,2087.5,2,1.46875,59529.9342956543,2087.5,2,1.44375,30046.20327758789,2087.5,2,1.44375,58892.82196044922,2127,3193,2076,2126,2192,2111,2195,2194,2128,2096,2195,2194,2187,1896,2076,2755,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1093541888,292290560
