Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745040551524,17815.873260498047,2150,2,1.4375,4604.506637573242,2150,2,1.4375,50416.50370788574,4300,0,1.46875,9277.836563110352,2150,2,1.46875,8144.6343994140625,2200,2,1.46875,9795.95068359375,2200,2,1.46875,61393.82485961914,2200,2,1.46875,30390.46942138672,2200,2,1.46875,11508.229797363281,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,1113047040,292290560
1000,1745040552525,17815.9393157959,2137.5,2,1.4312500000000001,4604.549514770508,2137.5,2,1.4312500000000001,50431.36260986328,4275,0,1.4312500000000001,9277.895431518555,2137.5,2,1.4312500000000001,8144.710220336914,2133.333333333333,2,1.4312500000000001,9797.341506958008,3200,1,1.4312500000000001,61393.912826538086,2133.333333333333,2,1.4312500000000001,30390.533767700195,2133.333333333333,2,1.4312500000000001,11538.271896362305,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,16665841664,4294963200,1111515136,292290560
999,1745040553525,17816.006591796875,2150,2,1.45,4604.589248657227,2150,2,1.45,50446.255142211914,4300,0,1.4312500000000001,9278.012313842773,2150,2,1.4312500000000001,8144.792129516602,2200,2,1.4312500000000001,9797.79751586914,2200,2,1.4312500000000001,61394.141372680664,2200,2,1.4312500000000001,30390.633682250977,2200,2,1.4312500000000001,11567.674682617188,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,100,0,0.9900990128517151,0,1,0.9900990128517151,0,1,0,3,0.9900990128517151,1,0,0,16665841664,4294963200,1094950912,292290560
999,1745040554525,17816.099044799805,2150,2,1.44375,4604.627960205078,2150,2,1.44375,50461.08317565918,4300,0,1.44375,9278.067855834961,2150,2,1.44375,8144.892272949219,2000,2,1.44375,9800.016830444336,2000,2,1.44375,61395.491928100586,3000,2,1.44375,30390.73942565918,2000,2,1.44375,11600.364624023438,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,100,0,0,0,9.90099048614502,0,0,0,0,15.841584205627441,0,0,0,0,16665841664,4294963200,1097273344,292290560
999,1745040555525,17816.16371154785,2137.5,2,1.425,4604.6678466796875,2137.5,2,1.425,50475.982681274414,4275,0,1.425,9278.12094116211,2137.5,2,1.425,8144.988494873047,2000,2,1.425,9800.134063720703,3000,2,1.425,61395.56364440918,2000,2,1.425,30390.814224243164,2000,2,1.425,11629.292068481445,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1096757248,292290560
999,1745040556525,17816.245010375977,2150,2,1.4375,4604.707427978516,2150,2,1.4375,50490.85191345215,4300,0,1.4375,9278.173370361328,2150,2,1.4375,8145.090911865234,2000,2,1.4375,9800.219497680664,3000,2,1.4375,61395.62550354004,2000,2,1.4375,30390.897079467773,2000,2,1.4375,11658.156005859375,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,29,0,0,0,0,0,71,0,0,0,0,0,0,0,16665841664,4294963200,1096757248,292290560
999,1745040557525,17816.327072143555,2150,2,1.4375,4604.74983215332,2150,2,1.4375,50505.76405334473,4300,0,1.4375,9278.227340698242,2150,2,1.4375,8145.202819824219,2000,2,1.44375,9800.29899597168,3000,2,1.44375,61395.693130493164,2000,2,1.44375,30390.96955871582,2000,2,1.44375,11687.069076538086,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0,0,0,99,0,1,0,0,0,0,0,16665841664,4294963200,1096757248,292290560
999,1745040558525,17816.393142700195,2150,2,1.44375,4604.795547485352,2150,2,1.44375,50520.59745788574,4300,0,1.44375,9278.271926879883,2150,2,1.44375,8145.3245849609375,2200,2,1.44375,9800.402404785156,2200,2,1.44375,61395.75639343262,2200,2,1.44375,30391.067596435547,2200,2,1.44375,11715.73110961914,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1090785280,292290560
999,1745040559526,17816.45765686035,2150,2,1.48125,4604.838150024414,2150,2,1.48125,50535.48928833008,4300,0,1.48125,9278.325134277344,2150,2,1.48125,8145.428482055664,2200,2,1.48125,9800.483291625977,2200,2,1.48125,61395.8203125,2200,2,1.48125,30391.12451171875,2200,2,1.48125,11744.417892456055,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0.9900990128517151,0,0,0,0,0,99,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040560526,17816.521514892578,2162.5,2,1.46875,4604.879440307617,2162.5,2,1.46875,50550.350845336914,4325,0,1.46875,9278.378829956055,2162.5,2,1.46875,8145.540924072266,2200,2,1.46875,9800.581893920898,2200,2,1.46875,61395.88854980469,2200,2,1.46875,30391.194458007813,2200,2,1.46875,11773.085540771484,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040561526,17816.583862304688,2150,2,1.44375,4604.925354003906,2150,2,1.44375,50565.214447021484,4300,0,1.44375,9278.423614501953,2150,2,1.44375,8145.640899658203,2200,2,1.44375,9800.669357299805,2200,2,1.44375,61395.95095825195,2200,2,1.44375,30391.271865844727,2200,2,1.44375,11801.59487915039,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040562526,17816.648376464844,2150,2,1.44375,4604.964324951172,2150,2,1.44375,50580.096267700195,4300,0,1.44375,9278.47981262207,2150,2,1.44375,8145.74040222168,2200,2,1.44375,9800.750686645508,2200,2,1.44375,61396.01820373535,2200,2,1.44375,30391.34832763672,2200,2,1.44375,11830.08171081543,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040563526,17816.71548461914,2162.5,2,1.425,4605.004776000977,2162.5,2,1.425,50594.95965576172,4325,0,1.425,9278.530380249023,2162.5,2,1.425,8145.839294433594,2200,2,1.425,9800.824737548828,2200,2,1.4625000000000001,61396.076431274414,2200,2,1.4625000000000001,30391.419235229492,2200,2,1.4625000000000001,11858.67008972168,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0.9900990128517151,0,0,0,0,0,99,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040564526,17816.77717590332,2150,2,1.48125,4605.049285888672,2866.666666666667,2,1.45,50609.820053100586,4300,0,1.45,9278.582977294922,2150,2,1.45,8145.955902099609,2200,2,1.45,9800.919815063477,2200,2,1.45,61396.146072387695,2200,2,1.45,30391.51124572754,2200,2,1.45,11887.334350585938,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040565526,17816.854766845703,2150,2,1.45,4605.089126586914,2150,2,1.45,50624.69822692871,4300,0,1.45,9278.635314941406,2150,2,1.45,8146.057098388672,2200,2,1.45,9800.989395141602,2200,2,1.45,61396.198471069336,2200,2,1.45,30391.55892944336,2200,2,1.45,11915.938781738281,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040566526,17816.921188354492,2162.5,2,1.4875,4605.129531860352,2162.5,2,1.4875,50639.55174255371,4325,0,1.4875,9278.680419921875,2162.5,2,1.4875,8146.153869628906,2200,2,1.4875,9801.067916870117,2200,2,1.4875,61396.26495361328,2200,2,1.4875,30391.652450561523,2200,2,1.4875,11944.584945678711,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040567526,17816.99038696289,2150,2,1.45625,4605.174224853516,2150,2,1.45625,50654.44223022461,4300,0,1.45625,9278.73030090332,2150,2,1.45625,8146.2471923828125,2200,2,1.45625,9801.131607055664,2200,2,1.45625,61396.31916809082,2200,2,1.45625,30391.71678161621,2200,2,1.44375,11973.225036621094,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,99,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
990,1745040568536,17817.054748535156,2137.5,2,1.4625000000000001,4605.214889526367,2137.5,2,1.4625000000000001,50669.46340942383,4275,0,1.4625000000000001,9278.786651611328,2137.5,2,1.4625000000000001,8146.354217529297,2200,2,1.4625000000000001,9801.203125,2200,2,1.4625000000000001,61396.37710571289,2200,2,1.4625000000000001,30391.781356811523,2200,2,1.4375,12002.049987792969,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040569526,17817.135711669922,2150,2,1.45,4605.25651550293,2150,2,1.45,50684.18637084961,4300,0,1.4375,9278.836196899414,2150,2,1.4375,8146.466857910156,2200,2,1.4375,9801.28237915039,2200,2,1.4375,61396.433044433594,2200,2,1.4375,30391.85675048828,2200,2,1.4375,12030.351013183594,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0,0,0,98.98989868164063,0,0,0,1,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040570526,17817.230697631836,2150,2,1.4312500000000001,4605.296325683594,2150,2,1.4312500000000001,50699.062728881836,4300,0,1.4312500000000001,9278.891387939453,2150,2,1.4312500000000001,8146.575500488281,2200,2,1.4625000000000001,9801.351531982422,2200,2,1.4625000000000001,61396.49169921875,2200,2,1.4625000000000001,30391.939880371094,2200,2,1.4625000000000001,12058.9443359375,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040571526,17817.31671142578,2150,2,1.4375,4605.33659362793,2150,2,1.4375,50713.93049621582,4300,0,1.4375,9278.941345214844,2150,2,1.4375,8146.698745727539,2200,2,1.4375,9801.421875,2200,2,1.4375,61396.55630493164,2200,2,1.4375,30392.012176513672,2200,2,1.4375,12087.65756225586,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0.9900990128517151,0,0,0,0,0,99,0,0,0,1,0,0,0.9900990128517151,16665841664,4294963200,1090469888,292290560
999,1745040572526,17817.384078979492,2150,2,1.4375,4605.379333496094,2150,2,1.4375,50728.80332946777,4300,0,1.4375,9278.985260009766,2150,2,1.4375,8146.786926269531,2200,2,1.4375,9801.510665893555,2200,2,1.4375,61396.6240234375,2200,2,1.4375,30392.095275878906,2200,2,1.44375,12116.441223144531,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0.9900990128517151,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
998,1745040573528,17817.447662353516,2150,2,1.44375,4605.425704956055,2150,2,1.44375,50743.70181274414,4300,0,1.44375,9279.037979125977,2150,2,1.44375,8146.862411499023,2200,2,1.44375,9801.624893188477,2200,2,1.44375,61396.6806640625,2200,2,1.44375,30392.165740966797,2200,2,1.44375,12145.133117675781,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,1,0,0,0,0,99,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040574527,17817.516387939453,2150,2,1.4375,4605.466354370117,2150,2,1.44375,50758.544372558594,4300,0,1.44375,9279.100494384766,2150,2,1.44375,8146.947357177734,2200,2,1.44375,9801.716354370117,2200,2,1.44375,61396.742935180664,2200,2,1.44375,30392.24737548828,2200,2,1.44375,12173.868179321289,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040575527,17817.586364746094,2150,2,1.44375,4605.5074462890625,2150,2,1.44375,50773.428619384766,4300,0,1.44375,9279.15560913086,2150,2,1.44375,8147.021102905273,2200,2,1.44375,9801.832443237305,2200,2,1.44375,61396.806701660156,2200,2,1.44375,30392.323165893555,2200,2,1.44375,12202.81689453125,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040576527,17817.649475097656,2150,2,1.4375,4605.548278808594,2866.666666666667,2,1.4375,50788.311584472656,4300,0,1.4375,9279.200485229492,2150,2,1.4375,8147.085983276367,2200,2,1.4375,9801.920379638672,2200,2,1.4375,61396.86833190918,2200,2,1.4375,30392.399032592773,2200,2,1.4375,12231.688888549805,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040577527,17817.71615600586,2150,2,1.4625000000000001,4605.588394165039,2150,2,1.4625000000000001,50803.17808532715,4300,0,1.4625000000000001,9279.25341796875,2150,2,1.4625000000000001,8147.151473999023,2200,2,1.4625000000000001,9802.022827148438,2200,2,1.4625000000000001,61396.936614990234,2200,2,1.44375,30392.463439941406,2200,2,1.44375,12260.528350830078,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1090469888,292290560
989,1745040578537,17817.799743652344,2150,2,1.4625000000000001,4605.629211425781,2150,2,1.4625000000000001,50818.19886779785,4300,0,1.4625000000000001,9279.309982299805,2150,2,1.4625000000000001,8147.233901977539,2200,2,1.4625000000000001,9802.126510620117,2200,2,1.4625000000000001,61396.99247741699,2200,2,1.4375,30392.51629638672,2200,2,1.4375,12289.654769897461,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040579527,17817.898391723633,2150,2,1.46875,4605.675491333008,2150,2,1.46875,50832.93096923828,4300,0,1.4375,9279.360229492188,2150,2,1.4375,8147.315383911133,2200,2,1.4375,9802.232650756836,2200,2,1.4375,61397.0595703125,2200,2,1.4375,30392.57373046875,2200,2,1.4375,12318.33267211914,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040580527,17817.966033935547,2137.5,2,1.4375,4605.7161865234375,2137.5,2,1.4312500000000001,50847.810470581055,4275,0,1.4312500000000001,9279.414138793945,2137.5,2,1.4312500000000001,8147.3980712890625,2200,2,1.4312500000000001,9802.32698059082,2200,2,1.4312500000000001,61397.12286376953,2200,2,1.4312500000000001,30392.63801574707,2200,2,1.4312500000000001,12347.271087646484,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,1,0,0.9900990128517151,99,0,0,1,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040581527,17818.08380126953,2137.5,2,1.425,4605.760559082031,2137.5,2,1.425,50862.70327758789,4275,0,1.425,9279.459167480469,2137.5,2,1.425,8147.48454284668,2200,2,1.425,9802.440811157227,2200,2,1.425,61397.18322753906,2200,2,1.425,30392.70635986328,2200,2,1.425,12376.22900390625,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1090469888,292290560
999,1745040582527,17818.168029785156,2137.5,2,1.425,4605.8011474609375,2137.5,2,1.425,50877.542541503906,4275,0,1.425,9279.517715454102,2137.5,2,1.425,8147.574111938477,2200,2,1.425,9802.56558227539,2200,2,1.425,61397.277084350586,2200,2,1.425,30392.799041748047,2200,2,1.425,12405.161193847656,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,1,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040583527,17818.234741210938,2150,2,1.44375,4605.847640991211,2866.666666666667,2,1.44375,50892.43424987793,4300,0,1.44375,9279.575820922852,2150,2,1.44375,8147.652786254883,2200,2,1.44375,9802.668106079102,2200,2,1.44375,61397.32865905762,2200,2,1.4375,30392.882720947266,2200,2,1.4375,12433.932144165039,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
999,1745040584527,17818.302047729492,2150,2,1.4312500000000001,4605.887908935547,2150,2,1.4312500000000001,50907.30844116211,4300,0,1.4312500000000001,9279.62712097168,2150,2,1.4312500000000001,8147.734222412109,2200,2,1.4312500000000001,9802.778244018555,2200,2,1.44375,61397.402908325195,2200,2,1.44375,30392.951904296875,2200,2,1.44375,12462.943435668945,2127,3193,2129,2122,2142,2190,2196,2193,2127,2127,2195,2195,2195,2195,2134,2422,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,16665841664,4294963200,1090469888,292290560
