Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744969038867,11151.36003112793,2200,2,0.84375,55637.48554992676,2200,2,0.84375,28281.266830444336,2200,2,0.84375,53391.97206115723,2200,2,0.84375,62877.63391113281,2200,2,0.84375,59363.15589904785,2200,2,0.84375,43497.18769836426,2200,2,0.84375,10792.426788330078,2200,2,0.84375,38958.65118408203,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,3.846153974533081,0,0,0,0,4,0,7.142857551574707,7.407407283782959,0,7.142857551574707,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,854372352,285736960
999,1744969038867,11151.361755371094,2200,2,0.85,55637.48580932617,2200,2,0.85,28281.26708984375,2200,2,0.85,53391.97232055664,2200,2,0.85,62877.63423156738,2200,2,0.85,59363.159255981445,2200,2,0.85,43497.187927246094,2200,2,0.85,10792.426986694336,2200,2,0.85,38958.672943115234,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,3.846153974533081,0,0,0,0,4,0,7.142857551574707,7.407407283782959,0,7.142857551574707,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,855928832,285736960
999,1744969039867,11153.930801391602,2100,2,1.425,55641.11827087402,4200,0,1.425,28286.112335205078,4200,0,1.425,53395.64030456543,2100,2,1.425,62881.561264038086,2100,2,1.425,59375.90953063965,4200,0,1.425,43499.96528625488,2100,2,1.425,10794.388534545898,2100,2,1.425,39008.72578430176,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,19.191919326782227,6,27.7227725982666,21.212121963500977,33,99,30.000001907348633,9.090909004211426,23,7,0,0,0,6,2,30.000001907348633,16665841664,4294963200,1086386176,285736960
999,1744969040868,11158.845596313477,2087.5,2,1.39375,55648.032455444336,4175,0,1.39375,28287.358032226563,4175,0,1.39375,53396.34956359863,2087.5,2,1.39375,62881.718841552734,2133.333333333333,2,1.39375,59380.051010131836,2133.333333333333,2,1.39375,43500.22734069824,2133.333333333333,2,1.39375,10799.792068481445,3200,1,1.39375,39046.86390686035,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,29,47,0,5,0.9900990128517151,25,0.9900990128517151,45,13,0,0,0,0,1,2,1,16665841664,4294963200,1102127104,285736960
999,1744969041868,11158.994644165039,2125,2,1.4375,55662.87826538086,4250,0,1.4375,28288.118438720703,2125,2,1.4375,53396.61192321777,2125,2,1.4375,62881.76724243164,2200,2,1.4375,59380.1315612793,2200,2,1.4375,43500.27163696289,2200,2,1.4375,10801.580368041992,2200,2,1.4375,39078.25695800781,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,99.00990295410156,0,0,0,0,0,11,4,1,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1102385152,285736960
1000,1744969042868,11159.114852905273,2125,2,1.4375,55677.88096618652,4250,0,1.4375,28288.360626220703,2125,2,1.4375,53396.72009277344,2125,2,1.4375,62881.8758392334,2200,2,1.475,59380.86851501465,2200,2,1.475,43500.335876464844,2200,2,1.475,10801.780685424805,2200,2,1.475,39108.06428527832,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,100,0,0,0,5.94059419631958,0,0,2,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1102385152,285736960
1000,1744969043869,11159.220108032227,2100,2,1.425,55692.9637298584,4200,0,1.41875,28288.42869567871,2100,2,1.41875,53396.784118652344,2100,2,1.41875,62881.95671081543,2100,2,1.41875,59382.49769592285,4200,0,1.41875,43500.3977355957,2100,2,1.41875,10801.816040039063,2100,2,1.41875,39138.526779174805,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,100,0,0,0,13.13131332397461,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1102385152,285736960
999,1744969044869,11159.360580444336,2125,2,1.44375,55707.72303771973,4250,0,1.44375,28288.521224975586,2125,2,1.44375,53396.857849121094,2125,2,1.44375,62882.04008483887,2200,2,1.44375,59384.129821777344,2200,2,1.44375,43500.48742675781,2200,2,1.44375,10801.848556518555,2200,2,1.44375,39168.89274597168,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0.9900990128517151,99.00990295410156,0.9900990128517151,0,0,10,0,0,0,0,1.9607844352722168,0,0,0,0,0,16665841664,4294963200,1097740288,285736960
999,1744969045869,11159.477844238281,2112.5,2,1.475,55722.55158996582,4225,0,1.475,28288.586715698242,2112.5,2,1.475,53396.8927154541,2112.5,2,1.4375,62882.10775756836,2200,2,1.4375,59384.38148498535,2200,2,1.4375,43500.56260681152,2200,2,1.4375,10801.880569458008,2200,2,1.4375,39197.53857421875,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1097596928,285736960
999,1744969046869,11159.580184936523,2112.5,2,1.45,55737.3826751709,4225,0,1.45,28288.693420410156,2112.5,2,1.45,53396.92543029785,2112.5,2,1.45,62882.175231933594,2200,2,1.45,59384.42741394043,2200,2,1.45,43500.656158447266,2200,2,1.45,10801.914321899414,2200,2,1.45,39226.22373962402,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1097359360,285736960
