Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744825933200,52515.32295227051,2200,2,0.96875,26305.33595275879,2200,2,0.96875,21033.268341064453,2200,2,0.96875,28451.794662475586,2200,2,0.96875,47099.180252075195,2133.333333333333,2,0.96875,27682.371353149414,2133.333333333333,2,0.96875,20735.921936035156,2133.333333333333,2,0.96875,25706.910919189453,3200,1,0.96875,25035.462310791016,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,7.142857551574707,0,16665841664,4294963200,939995136,213909504
999,1744825933201,52515.323150634766,2200,2,0.96875,26305.34049987793,2200,2,0.96875,21033.2685546875,2200,2,0.96875,28451.794952392578,2200,2,0.96875,47099.18225097656,2133.333333333333,2,0.96875,27682.37158203125,2133.333333333333,2,0.96875,20735.922149658203,2133.333333333333,2,0.96875,25706.911651611328,3200,1,0.96875,25035.487396240234,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,7.142857551574707,0,16665841664,4294963200,939995136,213909504
999,1744825934201,52519.05723571777,2200,2,1.41875,26310.80191040039,2200,2,1.41875,21037.988388061523,2200,2,1.41875,28454.762741088867,2200,2,1.41875,47108.86198425293,4125,0,1.41875,27685.005966186523,2062.5,2,1.41875,20739.279418945313,2062.5,2,1.41875,25710.406127929688,2062.5,2,1.41875,25085.006134033203,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,29,38,0,0,2.97029709815979,11.764705657958984,23,27.7227725982666,47,26,74,14,3,2.97029709815979,8,5.94059419631958,16665841664,4294963200,1164394496,213909504
1000,1744825935201,52527.943267822266,4175,0,1.4,26311.017166137695,2087.5,2,1.4,21038.158798217773,2087.5,2,1.4,28454.82977294922,2087.5,2,1.4,47115.22038269043,2087.5,2,1.4,27685.214096069336,2087.5,2,1.4,20740.922729492188,2087.5,2,1.4,25715.7216796875,4175,0,1.4,25121.789123535156,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,60.000003814697266,1,0,0,1.0101009607315063,0,13,45,0,0,40,0,1,0.9900990128517151,1,1,16665841664,4294963200,1180135424,213909504
999,1744825936201,52542.80139160156,4275,0,1.425,26311.187744140625,2137.5,2,1.425,21038.20216369629,2137.5,2,1.425,28454.87110900879,2137.5,2,1.425,47115.309020996094,2200,2,1.425,27685.332885742188,2200,2,1.425,20742.850830078125,2200,2,1.425,25717.247528076172,2200,2,1.425,25153.973602294922,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,12.121212005615234,7.070706844329834,0,0,0,0,0,0,0,0,16665841664,4294963200,1181167616,213909504
1000,1744825937201,52557.88302612305,4275,0,1.4375,26311.29327392578,2137.5,2,1.4375,21038.23941040039,2137.5,2,1.4375,28454.910934448242,2137.5,2,1.4375,47115.37512207031,2200,2,1.4375,27685.42234802246,2200,2,1.4375,20744.16847229004,2200,2,1.4375,25717.320693969727,2200,2,1.4375,25183.893585205078,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,99.00990295410156,0,0,0,0,0,7.920792102813721,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1181167616,213909504
999,1744825938202,52573.07827758789,4225,0,1.4375,26311.391189575195,2112.5,2,1.4375,21038.276260375977,2112.5,2,1.4375,28454.954223632813,2112.5,2,1.4375,47115.44648742676,2112.5,2,1.4375,27685.518661499023,2112.5,2,1.4375,20745.399520874023,4225,0,1.4375,25717.406372070313,2112.5,2,1.4375,25213.732864379883,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0.9900990128517151,0,0,0,0,11,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1183232000,213909504
999,1744825939202,52587.92158508301,4275,0,1.425,26311.487213134766,2137.5,2,1.425,21038.313858032227,2137.5,2,1.425,28454.990692138672,2137.5,2,1.425,47115.550537109375,2200,2,1.425,27685.614990234375,2200,2,1.425,20747.453186035156,2200,2,1.425,25717.5157623291,2200,2,1.425,25244.395965576172,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,12.121212005615234,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1187360768,213909504
999,1744825940202,52602.83003234863,4300,0,1.45,26311.564010620117,2150,2,1.45,21038.36067199707,2150,2,1.45,28455.027893066406,2150,2,1.45,47115.62619018555,2200,2,1.45,27685.69903564453,2200,2,1.45,20747.796096801758,2200,2,1.45,25717.606079101563,2200,2,1.45,25273.28776550293,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1187360768,213909504
999,1744825941202,52617.74914550781,4300,0,1.425,26311.649307250977,2150,2,1.425,21038.414321899414,2150,2,1.425,28455.063705444336,2150,2,1.425,47115.68394470215,2200,2,1.425,27685.764617919922,2200,2,1.425,20747.89683532715,2200,2,1.425,25717.675552368164,2200,2,1.425,25301.888397216797,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1187360768,213909504
999,1744825942202,52632.646224975586,4300,0,1.475,26311.728485107422,2150,2,1.475,21038.454833984375,2150,2,1.475,28455.10171508789,2150,2,1.475,47115.75340270996,2200,2,1.475,27685.820358276367,2200,2,1.45,20747.995315551758,2200,2,1.45,25717.748580932617,2200,2,1.45,25330.458541870117,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,99.00990295410156,0,0,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1187360768,213909504
1000,1744825943202,52647.4460144043,4250,0,1.4375,26311.846084594727,2125,2,1.4375,21038.499130249023,2125,2,1.44375,28455.138397216797,2125,2,1.44375,47115.82849121094,2125,2,1.44375,27685.90901184082,2125,2,1.44375,20749.55404663086,4250,0,1.44375,25717.813507080078,2125,2,1.44375,25360.57403564453,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0.9900990128517151,11.111111640930176,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1187360768,213909504
999,1744825944203,52662.276306152344,4275,0,1.4312500000000001,26312.009887695313,2137.5,2,1.4312500000000001,21038.539276123047,2137.5,2,1.4312500000000001,28455.180130004883,2137.5,2,1.4312500000000001,47115.9063873291,2200,2,1.4312500000000001,27686.101791381836,2200,2,1.4312500000000001,20750.07598876953,2200,2,1.4312500000000001,25717.902130126953,2200,2,1.425,25389.969619750977,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,1,2.97029709815979,0,0,0,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,1173204992,213909504
999,1744825945203,52677.059829711914,4250,0,1.44375,26312.135375976563,2125,2,1.44375,21038.590530395508,2125,2,1.44375,28455.217712402344,2125,2,1.44375,47115.98696899414,2125,2,1.44375,27687.36474609375,2833.333333333333,2,1.44375,20752.50163269043,4250,0,1.44375,25717.99057006836,2000,2,1.44375,25422.710678100586,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0.9900990128517151,0,0,0.9900990128517151,9.090909004211426,14.141413688659668,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1173032960,213909504
999,1744825946203,52691.905700683594,4275,0,1.4312500000000001,26312.237274169922,2137.5,2,1.4312500000000001,21038.62742614746,2137.5,2,1.4312500000000001,28455.256912231445,2137.5,2,1.4312500000000001,47116.07460021973,2200,2,1.44375,27687.419387817383,2200,2,1.44375,20752.585189819336,2200,2,1.44375,25718.091262817383,2200,2,1.44375,25451.29981994629,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,99.00990295410156,1,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1173032960,213909504
999,1744825947203,52706.79568481445,4300,0,1.4312500000000001,26312.314544677734,2866.666666666667,2,1.4312500000000001,21038.666076660156,2150,2,1.4312500000000001,28455.292266845703,2150,2,1.4312500000000001,47116.172103881836,2200,2,1.4312500000000001,27687.466583251953,2200,2,1.4312500000000001,20752.65119934082,2200,2,1.4312500000000001,25718.169677734375,2200,2,1.45,25480.029815673828,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1172643840,213909504
998,1744825948205,52721.68901062012,4275,0,1.4375,26312.394439697266,2137.5,2,1.4375,21038.733291625977,2137.5,2,1.4375,28455.33042907715,2137.5,2,1.4375,47116.258377075195,2200,2,1.4375,27687.517028808594,2200,2,1.425,20752.722534179688,2200,2,1.425,25718.250289916992,2200,2,1.425,25508.670303344727,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1172643840,213909504
999,1744825949203,52736.534103393555,4250,0,1.4312500000000001,26312.46417236328,2833.333333333333,2,1.4312500000000001,21038.81869506836,2125,2,1.4312500000000001,28455.365798950195,2125,2,1.4312500000000001,47116.35690307617,2200,2,1.4312500000000001,27687.56639099121,2200,2,1.4312500000000001,20752.790252685547,2200,2,1.4312500000000001,25718.344345092773,2200,2,1.4312500000000001,25537.311569213867,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1172643840,213909504
999,1744825950203,52751.400299072266,4250,0,1.425,26312.52687072754,2125,2,1.425,21038.91551208496,2125,2,1.425,28455.403594970703,2125,2,1.425,47116.446853637695,2200,2,1.425,27687.613876342773,2200,2,1.425,20752.84945678711,2200,2,1.425,25718.428131103516,2200,2,1.425,25566.01203918457,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1172496384,213909504
999,1744825951203,52766.27745056152,4300,0,1.44375,26312.59019470215,2150,2,1.44375,21039.01023864746,2150,2,1.44375,28455.439346313477,2150,2,1.45,47116.53678894043,2200,2,1.45,27687.661819458008,2200,2,1.45,20752.93243408203,2200,2,1.45,25718.50862121582,2200,2,1.45,25594.74087524414,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,99.00990295410156,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1172496384,213909504
999,1744825952204,52781.170669555664,4300,0,1.475,26312.648986816406,2150,2,1.475,21039.104568481445,2150,2,1.475,28455.477767944336,2150,2,1.475,47116.6131439209,2200,2,1.475,27687.711227416992,2200,2,1.475,20752.988067626953,2200,2,1.475,25718.586471557617,2200,2,1.475,25623.382888793945,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,1,0,0,0,16665841664,4294963200,1171783680,213909504
999,1744825953204,52795.91323852539,4275,0,1.44375,26312.705963134766,2137.5,2,1.44375,21039.19105529785,2137.5,2,1.44375,28455.51402282715,2137.5,2,1.44375,47116.6971282959,2200,2,1.44375,27687.760650634766,2200,2,1.44375,20753.056762695313,2200,2,1.44375,25718.667922973633,2200,2,1.44375,25651.866928100586,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1171161088,213909504
1000,1744825954204,52810.79919433594,4275,0,1.475,26312.767013549805,2137.5,2,1.475,21039.272079467773,2137.5,2,1.475,28455.55258178711,2137.5,2,1.475,47116.782775878906,2200,2,1.475,27687.811096191406,2200,2,1.475,20753.124420166016,2200,2,1.475,25718.74382019043,2200,2,1.475,25680.415786743164,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1171161088,213909504
999,1744825955204,52825.677307128906,4275,0,1.4312500000000001,26312.824615478516,2850,2,1.4312500000000001,21039.37464904785,2137.5,2,1.4312500000000001,28455.58770751953,2137.5,2,1.4312500000000001,47116.865142822266,2200,2,1.4312500000000001,27687.858306884766,2200,2,1.4312500000000001,20753.19857788086,2200,2,1.4312500000000001,25718.84066772461,2200,2,1.4312500000000001,25709.07127380371,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1171124224,213909504
999,1744825956204,52840.54917907715,4275,0,1.44375,26312.886489868164,2137.5,2,1.4312500000000001,21039.45977783203,2137.5,2,1.4312500000000001,28455.625686645508,2137.5,2,1.4312500000000001,47116.92497253418,2200,2,1.4312500000000001,27687.905883789063,2200,2,1.4312500000000001,20753.26007080078,2200,2,1.4312500000000001,25718.916793823242,2200,2,1.4312500000000001,25737.585006713867,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1171124224,213909504
999,1744825957204,52855.39149475098,4275,0,1.44375,26312.942947387695,2850,2,1.44375,21039.527465820313,2137.5,2,1.44375,28455.661560058594,2137.5,2,1.44375,47117.00639343262,2200,2,1.44375,27687.94985961914,2200,2,1.44375,20753.35336303711,2200,2,1.44375,25718.99183654785,2200,2,1.44375,25766.059844970703,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1171124224,213909504
999,1744825958204,52870.247619628906,4275,0,1.44375,26313.00390625,2137.5,2,1.44375,21039.597061157227,2137.5,2,1.44375,28455.699111938477,2137.5,2,1.44375,47117.082290649414,2200,2,1.44375,27687.99867248535,2200,2,1.44375,20753.428741455078,2200,2,1.44375,25719.054565429688,2200,2,1.44375,25794.6014251709,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1171120128,213909504
999,1744825959205,52885.096771240234,4275,0,1.44375,26313.0633392334,2850,2,1.44375,21039.6796875,2137.5,2,1.44375,28455.73455810547,2137.5,2,1.44375,47117.161880493164,2200,2,1.4375,27688.04704284668,2200,2,1.4375,20753.51776123047,2200,2,1.4375,25719.144973754883,2200,2,1.4375,25823.304748535156,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1171120128,213909504
999,1744825960205,52899.925720214844,4300,0,1.4125,26313.125259399414,2137.5,2,1.45625,21039.783584594727,2137.5,2,1.45625,28455.772750854492,2137.5,2,1.45625,47117.25338745117,2200,2,1.45625,27688.09703063965,2200,2,1.45625,20753.61585998535,2200,2,1.45625,25719.234954833984,2200,2,1.45625,25852.113388061523,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1171120128,213909504
999,1744825961205,52914.75523376465,4275,0,1.44375,26313.183349609375,2137.5,2,1.44375,21039.859497070313,2137.5,2,1.44375,28455.81005859375,2137.5,2,1.44375,47117.324295043945,2200,2,1.44375,27688.144104003906,2200,2,1.44375,20753.716598510742,2200,2,1.44375,25719.328552246094,2200,2,1.44375,25880.798370361328,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1171120128,213909504
999,1744825962205,52929.6192779541,4300,0,1.45,26313.2459564209,2150,2,1.45,21039.934936523438,2150,2,1.45,28455.8475189209,2150,2,1.45,47117.38417053223,2200,2,1.45,27688.192794799805,2200,2,1.45,20753.803787231445,2200,2,1.45,25719.371856689453,2200,2,1.45,25909.447875976563,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1171120128,213909504
999,1744825963205,52944.45101928711,4275,0,1.4375,26313.301391601563,2850,2,1.4375,21040.01756286621,2137.5,2,1.4375,28455.883529663086,2137.5,2,1.4375,47117.48271179199,2200,2,1.4375,27688.239852905273,2200,2,1.4375,20753.897247314453,2200,2,1.4375,25719.442947387695,2200,2,1.4375,25938.322006225586,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1170726912,213909504
999,1744825964205,52959.27462768555,4275,0,1.4375,26313.361572265625,2137.5,2,1.4375,21040.08953857422,2137.5,2,1.4375,28455.92138671875,2137.5,2,1.4375,47117.55322265625,2200,2,1.4375,27688.289489746094,2200,2,1.4312500000000001,20753.993072509766,2200,2,1.4312500000000001,25719.520874023438,2200,2,1.4312500000000001,25967.040649414063,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1169698816,213909504
999,1744825965205,52974.116638183594,4275,0,1.425,26313.41862487793,2850,2,1.425,21040.1629486084,2137.5,2,1.425,28455.95753479004,2137.5,2,1.45,47117.641052246094,2200,2,1.45,27688.337356567383,2200,2,1.45,20754.074188232422,2200,2,1.45,25719.603591918945,2200,2,1.45,25995.654220581055,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1168797696,213909504
999,1744825966205,52988.95497131348,4275,0,1.4375,26313.479690551758,2137.5,2,1.4375,21040.247116088867,2137.5,2,1.4375,28455.994674682617,2137.5,2,1.4375,47117.725357055664,2200,2,1.4375,27688.385864257813,2200,2,1.4375,20754.173706054688,2200,2,1.4375,25719.65786743164,2200,2,1.4375,26024.194229125977,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1167994880,213909504
999,1744825967205,53003.772033691406,4275,0,1.425,26313.538467407227,2850,2,1.425,21040.34230041504,2137.5,2,1.425,28456.031311035156,2137.5,2,1.425,47117.8279876709,2200,2,1.425,27688.433044433594,2200,2,1.425,20754.282012939453,2200,2,1.425,25719.71371459961,2200,2,1.425,26052.8494720459,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,99.00990295410156,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1167306752,213909504
999,1744825968205,53018.6125793457,4275,0,1.44375,26313.60124206543,2137.5,2,1.44375,21040.43994140625,2137.5,2,1.44375,28456.069274902344,2137.5,2,1.44375,47117.90278625488,2200,2,1.44375,27688.4815826416,2200,2,1.44375,20754.37403869629,2200,2,1.4312500000000001,25719.767349243164,2200,2,1.4312500000000001,26081.50587463379,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1166118912,213909504
999,1744825969205,53033.458923339844,4275,0,1.4375,26313.66014099121,2850,2,1.4375,21040.533920288086,2137.5,2,1.4375,28456.106216430664,2137.5,2,1.4375,47117.97219848633,2200,2,1.4375,27688.528060913086,2200,2,1.4375,20754.473709106445,2200,2,1.4375,25719.85009765625,2200,2,1.4375,26110.220123291016,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1165615104,213909504
989,1744825970216,53048.41230773926,4275,0,1.4375,26313.72430419922,2137.5,2,1.4375,21040.6287689209,2137.5,2,1.4375,28456.143966674805,2137.5,2,1.4375,47118.03759765625,2200,2,1.4375,27688.58415222168,2200,2,1.4375,20754.577102661133,2200,2,1.4375,25719.918212890625,2200,2,1.4375,26139.333938598633,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,99.01960754394531,0,0,0,0,0,0.9803922176361084,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1165615104,213909504
999,1744825971206,53063.09419250488,4250,0,1.4312500000000001,26313.796646118164,2125,2,1.4312500000000001,21040.675506591797,2137.5,2,1.4312500000000001,28456.179809570313,2137.5,2,1.4312500000000001,47118.12423706055,2200,2,1.4312500000000001,27688.633590698242,2200,2,1.4312500000000001,20754.668670654297,2200,2,1.4312500000000001,25719.99217224121,2200,2,1.4312500000000001,26167.857849121094,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1165615104,213909504
999,1744825972206,53077.93338012695,4275,0,1.4312500000000001,26313.864303588867,2137.5,2,1.46875,21040.73243713379,2137.5,2,1.46875,28456.219360351563,2137.5,2,1.46875,47118.200454711914,2200,2,1.46875,27688.682876586914,2200,2,1.46875,20754.77052307129,2200,2,1.46875,25720.0555267334,2200,2,1.46875,26196.658615112305,2126,3192,2080,2117,2192,2159,2194,2190,1901,2119,2195,2192,2194,2196,2131,3139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1165615104,213909504
