Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060965587,63709.68542480469,2133.333333333333,2,0.95,26288.911346435547,2133.333333333333,2,0.95,7751.566192626953,3200,1,0.95,31029.26271057129,2133.333333333333,2,0.95,47408.9861907959,2200,2,0.95,34079.093826293945,2200,2,0.95,15051.899383544922,2200,2,0.95,58214.09956359863,2200,2,0.95,37045.62414550781,2132,3161,2127,2028,2153,2195,2193,2185,2127,2178,2195,2194,2191,2124,2123,3193,3.846153974533081,0,7.692307949066162,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,4,0,3.846153974533081,3.7037036418914795,0,16665841664,4294963200,854740992,294387712
999,1745060965587,63709.685623168945,2200,2,0.95,26288.91160583496,2200,2,0.95,7751.570907592773,2200,2,0.95,31029.262893676758,2200,2,0.85,47408.986389160156,2200,2,0.85,34079.094009399414,2200,2,0.85,15051.89956665039,2200,2,0.85,58214.10356140137,2200,2,0.85,37045.65077209473,2132,3161,2127,2028,2153,2195,2193,2185,2127,2178,2195,2194,2191,2124,2123,3193,3.846153974533081,0,7.692307949066162,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,4,0,3.846153974533081,3.7037036418914795,0,16665841664,4294963200,854740992,294387712
999,1745060966587,63711.277603149414,2137.5,2,1.425,26293.7607421875,4275,0,1.425,7764.49397277832,4275,0,1.425,31032.67234802246,2137.5,2,1.425,47414.20121765137,2200,2,1.425,34081.25173950195,2200,2,1.425,15054.285400390625,2200,2,1.425,58217.99108886719,2200,2,1.425,37095.90539550781,2132,3161,2127,2028,2153,2195,2193,2185,2127,2178,2195,2194,2191,2124,2123,3193,6,40.4040412902832,98.01980590820313,0,1.9801980257034302,16.831682205200195,1,11.111111640930176,0,32.3232307434082,47.05882263183594,2.97029709815979,18.18181800842285,22.22222328186035,10,3.9603960514068604,16665841664,4294963200,1084362752,294387712
1000,1745060967587,63711.499572753906,2112.5,2,1.4,26293.869735717773,2816.666666666667,2,1.4,7779.115142822266,4225,0,1.4,31032.78253173828,2112.5,2,1.4,47414.58467102051,2112.5,2,1.4,34081.658630371094,2112.5,2,1.4,15056.695251464844,4225,0,1.4,58223.08090209961,2112.5,2,1.4,37133.27098083496,2132,3161,2127,2028,2153,2195,2193,2185,2127,2178,2195,2194,2191,2124,2123,3193,0,0,99,1,1,0.9900990128517151,1.0101009607315063,0.9900990128517151,0,0,0,1.9801980257034302,20,41.17647171020508,1,0,16665841664,4294963200,1109393408,294387712
999,1745060968588,63711.61697387695,2137.5,2,1.425,26293.90577697754,2137.5,2,1.41875,7794.140975952148,4275,0,1.41875,31032.830810546875,2137.5,2,1.41875,47414.68324279785,2200,2,1.41875,34081.755783081055,2200,2,1.41875,15057.759658813477,2200,2,1.41875,58224.9471282959,2200,2,1.41875,37165.21603393555,2132,3161,2127,2028,2153,2195,2193,2185,2127,2178,2195,2194,2191,2124,2123,3193,0,0,100,0,0,0,0,0,0,0,0,0,3,10.204081535339355,0,0,16665841664,4294963200,1109651456,294387712
999,1745060969588,63711.718170166016,2150,2,1.44375,26293.9404296875,2866.666666666667,2,1.44375,7809.219650268555,4300,0,1.44375,31032.882202148438,2150,2,1.44375,47414.78649902344,2200,2,1.44375,34081.87190246582,2200,2,1.44375,15057.881042480469,2200,2,1.44375,58226.41848754883,2200,2,1.44375,37195.68339538574,2132,3161,2127,2028,2153,2195,2193,2185,2127,2178,2195,2194,2191,2124,2123,3193,0,0,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0,0,1,7.920792102813721,0,0,16665841664,4294963200,1109651456,294387712
1000,1745060970588,63711.80876159668,2100,2,1.41875,26293.977096557617,2100,2,1.41875,7824.387313842773,4200,0,1.41875,31032.93130493164,2100,2,1.41875,47414.886138916016,2100,2,1.41875,34081.98075866699,2100,2,1.41875,15059.844253540039,4200,0,1.41875,58226.47080993652,2100,2,1.41875,37226.616638183594,2132,3161,2127,2028,2153,2195,2193,2185,2127,2178,2195,2194,2191,2124,2123,3193,0,0,99,0,0,0,0,0,1,0,0,0,16.831682205200195,0,0,0,16665841664,4294963200,1115844608,294387712
999,1745060971588,63711.8918762207,2150,2,1.4312500000000001,26294.013214111328,2150,2,1.4312500000000001,7839.284622192383,4300,0,1.4312500000000001,31032.986846923828,2150,2,1.4375,47414.949951171875,2200,2,1.4375,34082.0807800293,2200,2,1.4375,15061.28872680664,2200,2,1.4375,58226.57662963867,2200,2,1.4375,37256.80229187012,2132,3161,2127,2028,2153,2195,2193,2185,2127,2178,2195,2194,2191,2124,2123,3193,0,0,20.2020206451416,0.9900990128517151,0,0,0,0,79.20792388916016,0,0,0,7,0,0,0,16665841664,4294963200,1115676672,294387712
999,1745060972588,63711.97595214844,2162.5,2,1.44375,26294.048263549805,2883.333333333333,2,1.44375,7854.1953125,4325,0,1.44375,31033.03382873535,2162.5,2,1.44375,47415.01795959473,2200,2,1.44375,34082.18702697754,2200,2,1.44375,15061.584091186523,2200,2,1.44375,58226.68699645996,2200,2,1.44375,37285.68803405762,2132,3161,2127,2028,2153,2195,2193,2185,2127,2178,2195,2194,2191,2124,2123,3193,0,0,0,0,0,0,0,0,100,0,0,0,1.0101009607315063,0,0,0,16665841664,4294963200,1115303936,294387712
999,1745060973588,63712.05856323242,2137.5,2,1.44375,26294.08265686035,2850,2,1.44375,7869.162414550781,4275,0,1.44375,31033.09097290039,2137.5,2,1.44375,47415.10057067871,2200,2,1.44375,34082.29055786133,2200,2,1.44375,15061.681732177734,2200,2,1.44375,58226.78456115723,2200,2,1.44375,37314.49230957031,2132,3161,2127,2028,2153,2195,2193,2185,2127,2178,2195,2194,2191,2124,2123,3193,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1114427392,294387712
