Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907854515,19086.022262573242,2133.333333333333,2,0.95625,55270.1141204834,3200,1,0.95625,36208.456146240234,2133.333333333333,2,0.95625,51452.67175292969,2133.333333333333,2,0.95625,5010.300750732422,2200,2,0.95625,56295.86688232422,2200,2,0.95625,39062.21708679199,2200,2,0.95625,3292.4232177734375,2200,2,0.95625,42896.89308166504,2127,3191,2128,2124,1924,2186,2157,2192,2075,2112,2194,2195,2195,2200,2126,2433,3.7037036418914795,3.846153974533081,7.142857551574707,8,3.846153974533081,0,7.142857551574707,0,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,16665841664,4294963200,888885248,255590400
999,1744907854515,19086.02261352539,2133.333333333333,2,0.95625,55270.114349365234,3200,1,0.95625,36208.45634460449,2133.333333333333,2,0.95625,51452.67607116699,2133.333333333333,2,0.95625,5010.3009033203125,2200,2,0.95625,56295.86701965332,2200,2,0.95625,39062.21723937988,2200,2,0.9625,3292.427932739258,2200,2,0.9625,42896.92172241211,2127,3191,2128,2124,1924,2186,2157,2192,2075,2112,2194,2195,2195,2200,2126,2433,3.7037036418914795,3.846153974533081,7.142857551574707,8,3.846153974533081,0,7.142857551574707,0,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,0,16665841664,4294963200,889401344,255590400
999,1744907855516,19089.16111755371,2112.5,2,1.4312500000000001,55272.66242980957,2112.5,2,1.4312500000000001,36212.17149353027,4225,0,1.4312500000000001,51465.4178314209,4225,0,1.4312500000000001,5014.766159057617,2200,2,1.4312500000000001,56298.12481689453,2200,2,1.4312500000000001,39064.7278137207,2200,2,1.4312500000000001,3296.3384552001953,2200,2,1.4312500000000001,42945.576171875,2127,3191,2128,2124,1924,2186,2157,2192,2075,2112,2194,2195,2195,2200,2126,2433,25,14.141413688659668,3.0303030014038086,98.03921508789063,26.73267364501953,16.831682205200195,11.111111640930176,13.8613862991333,36.27450942993164,0,16.1616153717041,5,11,20.2020206451416,0,6,16665841664,4294963200,1129078784,255590400
999,1744907856516,19089.413482666016,2075,2,1.4,55272.84201049805,2766.666666666667,2,1.4,36212.43901062012,2075,2,1.4,51480.076889038086,4150,0,1.4,5016.551467895508,4150,0,1.4,56298.58071899414,2075,2,1.4,39070.03283691406,4150,0,1.4,3296.7525634765625,2075,2,1.4,42982.763763427734,2127,3191,2128,2124,1924,2186,2157,2192,2075,2112,2194,2195,2195,2200,2126,2433,1.0101009607315063,0,0,100,16,1.0101009607315063,45,1,0,0,0,0.9900990128517151,0,1,0,1.9801980257034302,16665841664,4294963200,1145102336,255590400
999,1744907857516,19089.511474609375,2112.5,2,1.4312500000000001,55272.900390625,2816.666666666667,2,1.4312500000000001,36212.47248840332,2112.5,2,1.4312500000000001,51495.020599365234,4225,0,1.4312500000000001,5017.52702331543,2200,2,1.4312500000000001,56298.67335510254,2200,2,1.4312500000000001,39071.87631225586,2200,2,1.4312500000000001,3296.852798461914,2200,2,1.425,43014.531494140625,2127,3191,2128,2124,1924,2186,2157,2192,2075,2112,2194,2195,2195,2200,2126,2433,0,0,0,99.00990295410156,4.040403842926025,0,11,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1144221696,255590400
1000,1744907858516,19089.58316040039,2125,2,1.475,55272.962966918945,2833.333333333333,2,1.475,36212.50744628906,2125,2,1.475,51509.98210144043,4250,0,1.475,5018.568115234375,2200,2,1.475,56298.784912109375,2200,2,1.475,39072.05271911621,2200,2,1.475,3296.9571685791016,2200,2,1.475,43044.42221069336,2127,3191,2128,2124,1924,2186,2157,2192,2075,2112,2194,2195,2195,2200,2126,2433,0,0,0,100,7.920792102813721,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143447552,255590400
1000,1744907859517,19089.641693115234,2075,2,1.45625,55273.03221130371,2766.666666666667,2,1.45625,36212.543395996094,2075,2,1.4375,51525.06425476074,4150,0,1.4375,5020.1962890625,4150,0,1.4375,56298.86666870117,2075,2,1.4375,39072.126724243164,2075,2,1.4375,3297.046371459961,2075,2,1.4375,43074.84353637695,2127,3191,2128,2124,1924,2186,2157,2192,2075,2112,2194,2195,2195,2200,2126,2433,0,0,0,100,14,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1151279104,255590400
999,1744907860517,19089.718032836914,2125,2,1.44375,55273.10900878906,2125,2,1.44375,36212.58393859863,2125,2,1.44375,51539.8102722168,4250,0,1.44375,5021.786193847656,2200,2,1.44375,56298.957580566406,2200,2,1.44375,39072.21467590332,2200,2,1.44375,3297.1858825683594,2200,2,1.44375,43105.13066101074,2127,3191,2128,2124,1924,2186,2157,2192,2075,2112,2194,2195,2195,2200,2126,2433,0,0.9900990128517151,0,23,10,0.9900990128517151,0,0,0,76.7676773071289,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1144872960,255590400
999,1744907861517,19089.779403686523,2125,2,1.425,55273.17398071289,2833.333333333333,2,1.425,36212.62905883789,2125,2,1.425,51554.62336730957,4250,0,1.425,5022.060989379883,2200,2,1.425,56299.024993896484,2200,2,1.425,39072.30975341797,2200,2,1.4375,3297.2901458740234,2200,2,1.4375,43134.08460998535,2127,3191,2128,2124,1924,2186,2157,2192,2075,2112,2194,2195,2195,2200,2126,2433,0,0,0,0,1,0,0,1,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1144872960,255590400
999,1744907862517,19089.841079711914,2125,2,1.44375,55273.231536865234,2125,2,1.44375,36212.663314819336,2125,2,1.44375,51569.460220336914,4250,0,1.44375,5022.140151977539,2200,2,1.44375,56299.09762573242,2200,2,1.44375,39072.414459228516,2200,2,1.44375,3297.4029235839844,2200,2,1.44375,43162.905029296875,2127,3191,2128,2124,1924,2186,2157,2192,2075,2112,2194,2195,2195,2200,2126,2433,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1144872960,255590400
