Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744950234397,37135.53770446777,4275,0,1.45,37347.340744018555,2866.666666666667,2,1.44375,14813.040786743164,2150,2,1.44375,33366.935302734375,2150,2,1.44375,25862.914611816406,2200,2,1.44375,41476.00303649902,2200,2,1.44375,26435.385040283203,2200,2,1.44375,54000.02604675293,2200,2,1.44375,64535.98762512207,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1100443648,277348352
999,1744950235397,37149.009017944336,2062.5,2,1.425,37348.74090576172,4125,0,1.425,14814.193984985352,2062.5,2,1.425,33366.96926879883,2062.5,2,1.425,25864.375213623047,4125,0,1.425,41476.09062194824,2062.5,2,1.425,26435.51304626465,2062.5,2,1.425,54001.92948913574,4125,0,1.425,64569.42190551758,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,90,0,10.891088485717773,0,0,0,0.9900990128517151,12,0,0,10,0,0,0,0,12,16665841664,4294963200,1100439552,277348352
999,1744950236397,37149.20266723633,2000,2,1.4312500000000001,37348.95344543457,3000,2,1.4312500000000001,14814.257217407227,2000,2,1.4312500000000001,33367.002212524414,2000,2,1.4312500000000001,25878.868270874023,4150,0,1.4312500000000001,41476.147705078125,2075,2,1.4312500000000001,26435.623977661133,2075,2,1.425,54002.25392150879,2075,2,1.425,64598.04342651367,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0.9900990128517151,0,0,1,0,0,100,0,0,0,0,0,16665841664,4294963200,1100439552,277348352
999,1744950237397,37149.29118347168,2000,2,1.45,37349.23483276367,3000,2,1.45,14814.291458129883,2000,2,1.45,33367.03645324707,2000,2,1.425,25893.324676513672,4150,0,1.425,41476.19320678711,2075,2,1.425,26435.734298706055,2075,2,1.425,54002.38868713379,2075,2,1.425,64626.20219421387,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3,16665841664,4294963200,1100439552,277348352
999,1744950238397,37149.35362243652,2000,2,1.44375,37349.27688598633,3000,2,1.44375,14814.335891723633,2000,2,1.4375,33367.06965637207,2000,2,1.4375,25907.77099609375,4150,0,1.4375,41476.238189697266,2075,2,1.4375,26435.834747314453,2075,2,1.4375,54002.468322753906,2075,2,1.4375,64654.02861022949,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,1,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1100439552,277348352
999,1744950239397,37149.417236328125,2000,2,1.4375,37349.31636047363,3000,2,1.4375,14814.414505004883,2000,2,1.4375,33367.1102142334,2000,2,1.4375,25922.26220703125,4150,0,1.4375,41476.27607727051,2075,2,1.4375,26435.92869567871,2075,2,1.4375,54002.56217956543,2075,2,1.4375,64681.97802734375,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,16665841664,4294963200,1100439552,277348352
999,1744950240397,37149.47415161133,2000,2,1.425,37349.3514251709,3000,2,1.425,14814.485565185547,2000,2,1.425,33367.143463134766,2000,2,1.425,25936.759796142578,4150,0,1.425,41476.31425476074,2075,2,1.425,26436.02653503418,2075,2,1.425,54002.64848327637,2075,2,1.425,64709.750579833984,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1100439552,277348352
999,1744950241397,37149.54692077637,2000,2,1.44375,37349.39747619629,3000,2,1.44375,14814.564193725586,2000,2,1.44375,33367.20698547363,2000,2,1.44375,25951.224395751953,4175,0,1.44375,41476.352935791016,2087.5,2,1.44375,26436.137237548828,2087.5,2,1.44375,54002.744216918945,2087.5,2,1.44375,64737.49151611328,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,1,0,0,1,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1100439552,277348352
999,1744950242397,37149.61213684082,2200,2,1.4375,37349.44348144531,2200,2,1.4375,14814.64096069336,2200,2,1.4375,33367.23992919922,2200,2,1.4375,25965.695510864258,4175,0,1.4375,41476.39776611328,2087.5,2,1.4375,26436.232849121094,2087.5,2,1.4375,54002.84016418457,2087.5,2,1.4375,64765.26037597656,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1100439552,277348352
999,1744950243397,37149.69697570801,2000,2,1.44375,37349.48059082031,3000,2,1.44375,14814.701705932617,2000,2,1.4375,33367.27410888672,2000,2,1.4375,25980.175338745117,4150,0,1.4375,41476.435943603516,2075,2,1.4375,26436.318649291992,2075,2,1.4375,54002.90234375,2075,2,1.4375,64793.006256103516,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1100439552,277348352
999,1744950244398,37149.7840423584,2000,2,1.475,37349.51919555664,3000,2,1.475,14814.755798339844,2000,2,1.475,33367.309326171875,2000,2,1.475,25994.634765625,4175,0,1.475,41476.48506164551,2087.5,2,1.475,26436.409240722656,2087.5,2,1.475,54002.980392456055,2087.5,2,1.475,64821.001876831055,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1100439552,277348352
999,1744950245398,37149.85844421387,2000,2,1.4375,37349.57670593262,3000,2,1.4375,14814.808517456055,2000,2,1.4375,33367.35609436035,2000,2,1.4375,26009.117279052734,4175,0,1.4375,41476.54623413086,2087.5,2,1.4375,26436.49395751953,2087.5,2,1.4375,54003.0478515625,2087.5,2,1.4375,64848.84587097168,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1100439552,277348352
999,1744950246398,37149.910247802734,2000,2,1.4312500000000001,37349.65255737305,3000,2,1.4312500000000001,14814.842193603516,2000,2,1.4312500000000001,33367.42739868164,2000,2,1.4312500000000001,26023.574111938477,4150,0,1.4312500000000001,41476.627502441406,2075,2,1.4312500000000001,26436.56871032715,2075,2,1.425,54003.118408203125,2075,2,1.425,64876.741638183594,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1100439552,277348352
999,1744950247398,37149.98149108887,2000,2,1.4312500000000001,37349.7266998291,3000,2,1.4312500000000001,14814.876541137695,2000,2,1.4312500000000001,33367.4970703125,2000,2,1.4312500000000001,26038.024032592773,4125,0,1.4312500000000001,41476.699157714844,2062.5,2,1.425,26436.67985534668,2062.5,2,1.425,54003.183349609375,2062.5,2,1.425,64904.64863586426,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,1100435456,277348352
999,1744950248398,37150.03861999512,2000,2,1.4312500000000001,37349.798583984375,3000,2,1.4312500000000001,14814.910781860352,2000,2,1.4312500000000001,33367.58255004883,2000,2,1.425,26052.468215942383,4150,0,1.425,41476.766342163086,2075,2,1.425,26436.801055908203,2075,2,1.425,54003.278396606445,2075,2,1.425,64932.6696472168,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1100435456,277348352
999,1744950249398,37150.0936126709,2133.333333333333,2,1.4312500000000001,37349.87057495117,3200,1,1.4312500000000001,14814.944061279297,2133.333333333333,2,1.4312500000000001,33367.64779663086,2133.333333333333,2,1.4312500000000001,26066.925537109375,4150,0,1.4312500000000001,41476.84553527832,2075,2,1.4312500000000001,26436.91926574707,2075,2,1.4312500000000001,54003.36506652832,2075,2,1.4312500000000001,64960.66279602051,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950250398,37150.16093444824,2000,2,1.46875,37349.94078063965,3000,2,1.46875,14814.977554321289,2000,2,1.46875,33367.71437072754,2000,2,1.46875,26081.375747680664,4150,0,1.46875,41476.9162902832,2075,2,1.46875,26437.044631958008,2087.5,2,1.45625,54003.43844604492,2087.5,2,1.45625,64988.62548828125,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950251398,37150.218521118164,2000,2,1.48125,37350.01622009277,3000,2,1.48125,14815.01042175293,2000,2,1.48125,33367.78430175781,2000,2,1.48125,26095.800415039063,4150,0,1.4625000000000001,41476.9835357666,2075,2,1.4625000000000001,26437.18116760254,2075,2,1.4625000000000001,54003.51983642578,2075,2,1.4625000000000001,65016.68865966797,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950252398,37150.2751159668,2000,2,1.44375,37350.09194946289,3200,1,1.4375,14815.044891357422,2133.333333333333,2,1.4375,33367.860122680664,2133.333333333333,2,1.4375,26110.260940551758,4150,0,1.4375,41477.06311035156,2075,2,1.4375,26437.246780395508,2075,2,1.4375,54003.58360290527,2075,2,1.4375,65044.755950927734,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1100419072,277348352
999,1744950253398,37150.33126831055,2000,2,1.4625000000000001,37350.16015625,3000,2,1.4625000000000001,14815.077239990234,2000,2,1.4375,33367.91943359375,2000,2,1.4375,26124.71629333496,4150,0,1.4375,41477.152755737305,2075,2,1.4375,26437.322021484375,2075,2,1.4375,54003.669921875,2075,2,1.4375,65072.89579772949,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950254399,37150.39912414551,2000,2,1.44375,37350.22590637207,3000,2,1.44375,14815.10969543457,2000,2,1.44375,33367.9899597168,2000,2,1.44375,26139.16520690918,4150,0,1.44375,41477.24545288086,2075,2,1.44375,26437.41325378418,2075,2,1.44375,54003.739318847656,2075,2,1.44375,65101.02648925781,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950255399,37150.45762634277,2133.333333333333,2,1.425,37350.29052734375,3200,1,1.425,14815.143295288086,2133.333333333333,2,1.425,33368.058044433594,2133.333333333333,2,1.425,26153.60902404785,4125,0,1.425,41477.32405090332,2062.5,2,1.425,26437.5087890625,2062.5,2,1.425,54003.788345336914,2062.5,2,1.425,65129.025482177734,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950256399,37150.51094055176,2000,2,1.44375,37350.361740112305,3000,2,1.44375,14815.176956176758,2000,2,1.44375,33368.12973022461,2000,2,1.44375,26168.064544677734,4150,0,1.44375,41477.40670776367,2075,2,1.44375,26437.574981689453,2075,2,1.44375,54003.86181640625,2075,2,1.425,65157.04725646973,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950257399,37150.56460571289,2000,2,1.4312500000000001,37350.42346191406,3000,2,1.4312500000000001,14815.209976196289,2000,2,1.4312500000000001,33368.193359375,2000,2,1.4312500000000001,26182.513595581055,4150,0,1.425,41477.482498168945,2075,2,1.425,26437.703170776367,2075,2,1.425,54003.92544555664,2075,2,1.425,65185.09034729004,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
1000,1744950258399,37150.61747741699,2133.333333333333,2,1.4375,37350.4998626709,3200,1,1.4375,14815.244232177734,2133.333333333333,2,1.4312500000000001,33368.25942993164,2133.333333333333,2,1.4312500000000001,26196.95147705078,4150,0,1.4312500000000001,41477.568908691406,2075,2,1.4312500000000001,26437.824737548828,2075,2,1.4312500000000001,54004.01170349121,2075,2,1.4312500000000001,65213.19201660156,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,1,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950259399,37150.67510986328,2000,2,1.425,37350.567321777344,3000,2,1.425,14815.277572631836,2000,2,1.425,33368.32196044922,2000,2,1.425,26211.267990112305,4125,0,1.425,41477.65495300293,2062.5,2,1.425,26437.9229888916,2062.5,2,1.425,54004.087814331055,2075,2,1.425,65241.17185974121,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950260399,37150.73109436035,2000,2,1.4312500000000001,37350.63543701172,3000,2,1.4312500000000001,14815.311157226563,2000,2,1.4312500000000001,33368.39448547363,2000,2,1.4312500000000001,26225.71697998047,4150,0,1.425,41477.73085021973,2075,2,1.425,26438.003784179688,2075,2,1.425,54004.165924072266,2075,2,1.425,65269.117416381836,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950261399,37150.78828430176,2000,2,1.44375,37350.71073913574,3000,2,1.44375,14815.342681884766,2000,2,1.425,33368.45977783203,2000,2,1.425,26240.156845092773,4150,0,1.425,41477.81391906738,2075,2,1.425,26438.101150512695,2075,2,1.425,54004.21322631836,2075,2,1.425,65297.067138671875,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950262399,37150.8621673584,2000,2,1.4312500000000001,37350.78091430664,3000,2,1.4312500000000001,14815.376037597656,2000,2,1.4312500000000001,33368.5333404541,2000,2,1.4312500000000001,26254.55061340332,4150,0,1.4312500000000001,41477.91796875,2075,2,1.4312500000000001,26438.23649597168,2075,2,1.4312500000000001,54004.29376220703,2075,2,1.4312500000000001,65324.9854888916,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950263399,37150.93168640137,2000,2,1.45,37350.841232299805,3000,2,1.45,14815.409088134766,2000,2,1.45,33368.5973815918,2000,2,1.45,26269.01155090332,4150,0,1.45,41477.99630737305,2075,2,1.45,26438.319625854492,2075,2,1.45,54004.35565185547,2075,2,1.45,65352.9744720459,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950264400,37150.98684692383,2000,2,1.4375,37350.91680908203,3000,2,1.4375,14815.442947387695,2000,2,1.4375,33368.67510986328,2000,2,1.4375,26283.30010986328,4150,0,1.4375,41478.0909576416,2075,2,1.4375,26438.390655517578,2075,2,1.4375,54004.447677612305,2075,2,1.4375,65380.71513366699,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950265400,37151.043701171875,2000,2,1.44375,37350.984954833984,3000,2,1.44375,14815.475540161133,2000,2,1.44375,33368.748474121094,2000,2,1.44375,26297.742446899414,4150,0,1.44375,41478.17027282715,2075,2,1.44375,26438.504638671875,2075,2,1.44375,54004.53129577637,2075,2,1.4375,65408.79722595215,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
999,1744950266400,37151.10006713867,2000,2,1.4312500000000001,37351.0514831543,3000,2,1.4312500000000001,14815.509658813477,2000,2,1.4312500000000001,33368.81329345703,2000,2,1.425,26312.169052124023,4125,0,1.425,41478.248474121094,2062.5,2,1.425,26438.603103637695,2062.5,2,1.425,54004.600341796875,2062.5,2,1.425,65436.775451660156,2128,3193,1976,2124,2190,2195,2032,2194,2124,2124,2195,2196,2081,2139,2126,3193,0,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1100419072,277348352
