Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903231212,8145.028503417969,2200,2,0.85,48838.76235961914,2200,2,0.85,31116.20524597168,2200,2,0.85,43327.82748413086,2200,2,0.85,62363.45097351074,2200,2,0.83125,50949.09437561035,2200,2,0.83125,33896.747146606445,2200,2,0.83125,65222.41293334961,2200,2,0.83125,11158.558654785156,2173,2129,2193,2196,2188,2177,2137,2064,2193,1945,2195,2183,2178,2176,2177,2194,0,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,7.692307949066162,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,16665841664,4294963200,897880064,253755392
999,1744903231212,8145.031356811523,3200,1,0.8375,48838.76251220703,2133.333333333333,2,0.8375,31116.205368041992,2133.333333333333,2,0.8375,43327.82760620117,2133.333333333333,2,0.8375,62363.454666137695,2200,2,0.8375,50949.09455871582,2200,2,0.9625,33896.747329711914,2200,2,0.9625,65222.41311645508,2200,2,0.9625,11158.585876464844,2173,2129,2193,2196,2188,2177,2137,2064,2193,1945,2195,2183,2178,2176,2177,2194,0,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,7.692307949066162,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,16665841664,4294963200,897880064,253755392
999,1744903232212,8148.981903076172,2200,2,1.4312500000000001,48841.20031738281,2200,2,1.4312500000000001,31120.064682006836,2200,2,1.4312500000000001,43331.7774810791,2200,2,1.4312500000000001,62376.18371582031,4125,0,1.4312500000000001,50951.9962310791,2062.5,2,1.4312500000000001,33898.56311035156,2062.5,2,1.4312500000000001,65226.199966430664,2062.5,2,1.4312500000000001,11208.127349853516,2173,2129,2193,2196,2188,2177,2137,2064,2193,1945,2195,2183,2178,2176,2177,2194,0,12,28.712871551513672,0,1.9801980257034302,28.712871551513672,6.060606002807617,0.9900990128517151,11,34.34343338012695,99,0,7,35,35,11.764705657958984,16665841664,4294963200,1115979776,253755392
998,1744903233213,8156.591781616211,4150,0,1.3875,48841.410385131836,2075,2,1.3875,31120.416549682617,2075,2,1.3875,43332.97895812988,2075,2,1.3875,62383.69448852539,2075,2,1.3875,50952.23878479004,2075,2,1.3875,33898.96577453613,2075,2,1.3875,65231.51599121094,4150,0,1.3875,11245.432525634766,2173,2129,2193,2196,2188,2177,2137,2064,2193,1945,2195,2183,2178,2176,2177,2194,24,1,2,0.9900990128517151,1,0,0.9900990128517151,0,1,13,47.52475357055664,0,0,45,28,0,16665841664,4294963200,1128108032,253755392
999,1744903234212,8171.341659545898,4300,0,1.4125,48841.510009765625,2125,2,1.4125,31120.883178710938,2125,2,1.4125,43334.08436584473,2125,2,1.4125,62383.80500793457,2200,2,1.4125,50952.3274230957,2200,2,1.4125,33899.02445983887,2200,2,1.45625,65232.99362182617,2200,2,1.45625,11278.124801635742,2173,2129,2193,2196,2188,2177,2137,2064,2193,1945,2195,2183,2178,2176,2177,2194,0,1,3.0303030014038086,0,0,0,0,0,0,7.920792102813721,0,0,0,5,100,0,16665841664,4294963200,1129390080,253755392
1000,1744903235212,8186.34992980957,4325,0,1.425,48841.60855102539,2125,2,1.425,31120.982147216797,2125,2,1.425,43334.52197265625,2125,2,1.425,62384.45896911621,2200,2,1.425,50952.42481994629,2200,2,1.425,33899.07339477539,2200,2,1.4312500000000001,65233.03747558594,2200,2,1.4312500000000001,11308.811309814453,2173,2129,2193,2196,2188,2177,2137,2064,2193,1945,2195,2183,2178,2176,2177,2194,23,0,0,0,0,0,0,0,0,3,4.040403842926025,0,0,0,77,0,16665841664,4294963200,1129390080,253755392
1000,1744903236213,8201.402648925781,4150,0,1.41875,48841.699935913086,2075,2,1.41875,31121.05419921875,2075,2,1.41875,43334.611587524414,2075,2,1.41875,62385.8175201416,4150,0,1.41875,50952.50036621094,2075,2,1.41875,33899.11340332031,2075,2,1.41875,65233.07585144043,2075,2,1.41875,11339.51791381836,2173,2129,2193,2196,2188,2177,2137,2064,2193,1945,2195,2183,2178,2176,2177,2194,100,0,0,0,0,0.9900990128517151,0,0,0,0,12,0,0,0,0,0,16665841664,4294963200,1137647616,253755392
999,1744903237213,8210.069030761719,2112.5,2,1.4312500000000001,48847.97952270508,4225,0,1.4312500000000001,31121.133590698242,2112.5,2,1.4312500000000001,43334.72048950195,2112.5,2,1.4312500000000001,62387.66003417969,2200,2,1.4312500000000001,50952.593322753906,2200,2,1.4312500000000001,33899.15364074707,2200,2,1.4312500000000001,65233.11215209961,2200,2,1.4312500000000001,11370.868957519531,2173,2129,2193,2196,2188,2177,2137,2064,2193,1945,2195,2183,2178,2176,2177,2194,57,42.42424392700195,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,12,0.9900990128517151,0,0,0,0,16665841664,4294963200,1134448640,253755392
999,1744903238213,8210.169311523438,2112.5,2,1.4625000000000001,48862.63182067871,4225,0,1.4625000000000001,31121.21697998047,2112.5,2,1.4312500000000001,43334.791427612305,2112.5,2,1.4312500000000001,62387.944427490234,2200,2,1.4312500000000001,50952.69479370117,2200,2,1.4312500000000001,33899.19010925293,2200,2,1.4312500000000001,65233.14865112305,2200,2,1.4312500000000001,11399.899536132813,2173,2129,2193,2196,2188,2177,2137,2064,2193,1945,2195,2183,2178,2176,2177,2194,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1134448640,253755392
999,1744903239213,8210.278427124023,2125,2,1.4375,48877.29641723633,4250,0,1.4375,31121.28565979004,2125,2,1.4375,43334.855056762695,2125,2,1.4375,62388.007720947266,2200,2,1.4375,50952.76477050781,2200,2,1.4375,33899.22392272949,2200,2,1.4375,65233.18522644043,2200,2,1.4375,11428.857162475586,2173,2129,2193,2196,2188,2177,2137,2064,2193,1945,2195,2183,2178,2176,2177,2194,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1134448640,253755392
