Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850868531,35730.23001098633,2200,2,0.85,56624.27305603027,2200,2,0.85,46732.39416503906,2200,2,0.85,57893.178131103516,2200,2,0.85,28909.21630859375,2200,2,0.85,62031.98789978027,2200,2,0.85,50374.51161193848,2200,2,0.85,62851.391693115234,2200,2,0.85,19586.04460144043,2182,3192,2126,2128,2195,2173,2195,2178,2129,2159,2195,2174,2194,2186,2125,3158,3.3333334922790527,6.6666669845581055,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,16665841664,4294963200,917336064,242483200
999,1744850868531,35730.230224609375,2200,2,0.85,56624.27635192871,2200,2,0.85,46732.39436340332,2200,2,0.85,57893.178283691406,2200,2,0.85,28909.2198638916,2200,2,0.85,62031.988052368164,2200,2,0.85,50374.511779785156,2200,2,0.85,62851.391830444336,2200,2,0.85,19586.06916809082,2182,3192,2126,2128,2195,2173,2195,2178,2129,2159,2195,2174,2194,2186,2125,3158,3.3333334922790527,6.6666669845581055,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,16665841664,4294963200,917336064,242483200
999,1744850869531,35736.5408782959,4125,0,1.425,56628.39741516113,2062.5,2,1.425,46738.04220581055,4125,0,1.425,57896.46856689453,2062.5,2,1.425,28916.636337280273,4125,0,1.425,62034.57908630371,2062.5,2,1.425,50377.42036437988,2062.5,2,1.425,62854.320404052734,2062.5,2,1.425,19634.588500976563,2182,3192,2126,2128,2195,2173,2195,2178,2129,2159,2195,2174,2194,2186,2125,3158,38.38383865356445,7,26,0,1.9801980257034302,3.0303030014038086,1,19,18.81188201904297,31,58.999996185302734,22,27.000001907348633,4.95049524307251,15.000000953674316,30.000001907348633,16665841664,4294963200,1134952448,242483200
1000,1744850870531,35743.878646850586,4200,0,1.4125,56628.67900085449,2100,2,1.4125,46738.60092163086,2100,2,1.4125,57897.533599853516,2100,2,1.4125,28924.376739501953,2100,2,1.4125,62034.94673156738,2100,2,1.40625,50377.94186401367,2100,2,1.40625,62859.31483459473,4200,0,1.40625,19671.249420166016,2182,3192,2126,2128,2195,2173,2195,2178,2129,2159,2195,2174,2194,2186,2125,3158,49.49494934082031,0,2,0,1.0101009607315063,1,2,40,0,11,49,0.9900990128517151,0,2,0,2,16665841664,4294963200,1151467520,242483200
999,1744850871531,35758.80653381348,4275,0,1.4375,56629.123596191406,2137.5,2,1.4375,46738.6427154541,2137.5,2,1.4375,57898.59683227539,2137.5,2,1.4375,28924.463134765625,2200,2,1.4375,62035.04154968262,2200,2,1.4375,50378.0517578125,2200,2,1.4375,62861.30088806152,2200,2,1.4375,19703.58772277832,2182,3192,2126,2128,2195,2173,2195,2178,2129,2159,2195,2174,2194,2186,2125,3158,99.00990295410156,0,0,0,0.9900990128517151,0.9900990128517151,0,10,0,8,1,0,0,0,0,3.0303030014038086,16665841664,4294963200,1153273856,242483200
999,1744850872531,35773.90922546387,4275,0,1.4375,56629.89846801758,2137.5,2,1.4375,46738.67988586426,2137.5,2,1.4375,57898.68452453613,2137.5,2,1.4375,28924.558883666992,2200,2,1.4375,62035.12889099121,2200,2,1.4375,50378.15115356445,2200,2,1.4375,62861.628509521484,2200,2,1.4375,19733.47816467285,2182,3192,2126,2128,2195,2173,2195,2178,2129,2159,2195,2174,2194,2186,2125,3158,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9900990128517151,7,16665841664,4294963200,1153265664,242483200
1000,1744850873532,35774.45930480957,2075,2,1.4312500000000001,56630.8406829834,4150,0,1.4312500000000001,46738.715270996094,2075,2,1.4312500000000001,57898.71859741211,2075,2,1.4312500000000001,28939.017501831055,4150,0,1.4312500000000001,62035.22026062012,2075,2,1.4312500000000001,50378.21856689453,2075,2,1.4312500000000001,62861.73081970215,2075,2,1.4312500000000001,19762.63705444336,2182,3192,2126,2128,2195,2173,2195,2178,2129,2159,2195,2174,2194,2186,2125,3158,2,0,0,0,0,0,1,0,0,0,97.97979736328125,0,0,0,0,9,16665841664,4294963200,1159458816,242483200
999,1744850874532,35774.54983520508,2200,2,1.44375,56632.80921936035,2200,2,1.44375,46738.75141906738,2200,2,1.44375,57898.75297546387,2200,2,1.44375,28953.546310424805,4175,0,1.44375,62035.30097961426,2087.5,2,1.44375,50378.30946350098,2087.5,2,1.44375,62861.82507324219,2087.5,2,1.44375,19792.568161010742,2182,3192,2126,2128,2195,2173,2195,2178,2129,2159,2195,2174,2194,2186,2125,3158,0,1,0,0,0,0,0,0,0,0,99.00990295410156,0.9900990128517151,0,0,0,12.121212005615234,16665841664,4294963200,1167716352,242483200
999,1744850875532,35774.64826965332,2200,2,1.45,56633.22477722168,2200,2,1.45,46738.78596496582,2200,2,1.45,57898.786697387695,2200,2,1.45,28968.026321411133,4150,0,1.45,62035.38342285156,2075,2,1.45,50378.37957763672,2075,2,1.45,62861.921478271484,2075,2,1.45,19820.743377685547,2182,3192,2126,2128,2195,2173,2195,2178,2129,2159,2195,2174,2194,2186,2125,3158,0,0,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,0,3.9603960514068604,16665841664,4294963200,1167716352,242483200
999,1744850876532,35774.715881347656,2200,2,1.425,56633.273498535156,2200,2,1.425,46738.82026672363,2200,2,1.425,57898.81930541992,2200,2,1.425,28982.539810180664,4150,0,1.425,62035.44845581055,2075,2,1.425,50378.437744140625,2075,2,1.425,62862.005310058594,2075,2,1.425,19848.491165161133,2182,3192,2126,2128,2195,2173,2195,2178,2129,2159,2195,2174,2194,2186,2125,3158,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1167716352,242483200
