Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
990,1744863847533,56768.87258911133,2150,2,1.45,4553.455703735352,2866.666666666667,2,1.44375,59493.24728393555,4300,0,1.44375,4154.753112792969,2150,2,1.44375,52467.162368774414,2200,2,1.44375,10142.797622680664,2200,2,1.44375,62756.389099121094,2200,2,1.44375,13872.419860839844,2200,2,1.44375,6899.820617675781,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0.9803922176361084,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1127407616,244842496
1000,1744863848524,56768.944396972656,2150,2,1.4375,4553.4945068359375,2150,2,1.4375,59507.885314941406,4300,0,1.4375,4154.857315063477,2150,2,1.45,52467.2638092041,2133.333333333333,2,1.45,10144.318359375,3200,1,1.45,62756.47100830078,2133.333333333333,2,1.45,13872.49496459961,2133.333333333333,2,1.45,6929.613586425781,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,12.121212005615234,0,0,99,0,0,0,0,0,0,0,16665841664,4294963200,1126789120,244842496
999,1744863849524,56769.10151672363,2150,2,1.44375,4553.532745361328,2150,2,1.44375,59522.672302246094,4300,0,1.44375,4154.960861206055,2150,2,1.44375,52467.44981384277,2200,2,1.44375,10144.795440673828,2200,2,1.44375,62756.5705871582,2200,2,1.44375,13872.61410522461,2200,2,1.44375,6958.700134277344,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,1,3,0,0,99,1,0,0,0.9900990128517151,0.9900990128517151,1,0,16665841664,4294963200,1126789120,244842496
999,1744863850524,56769.214111328125,2150,2,1.4937500000000001,4553.582229614258,2866.666666666667,2,1.4937500000000001,59537.436126708984,4300,0,1.4937500000000001,4155.055679321289,2150,2,1.4937500000000001,52468.76106262207,3000,2,1.4937500000000001,10146.973937988281,2000,2,1.4937500000000001,62756.65661621094,2000,2,1.4937500000000001,13872.712188720703,2000,2,1.4937500000000001,6991.097717285156,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,9,15.000000953674316,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1128595456,244842496
999,1744863851524,56769.298568725586,2150,2,1.46875,4553.617034912109,2866.666666666667,2,1.46875,59552.29251098633,4300,0,1.46875,4155.156112670898,2150,2,1.46875,52468.860610961914,2000,2,1.46875,10147.074295043945,3000,2,1.46875,62756.72171020508,2000,2,1.4375,13872.825210571289,2000,2,1.4375,7019.572250366211,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,16665841664,4294963200,1128595456,244842496
990,1744863852534,56769.39717102051,2137.5,2,1.44375,4553.652770996094,2850,2,1.44375,59567.29541015625,4275,0,1.44375,4155.242706298828,2137.5,2,1.44375,52468.94682312012,2200,2,1.44375,10147.142959594727,2200,2,1.44375,62756.799560546875,2200,2,1.4375,13872.915802001953,2200,2,1.4375,7048.298980712891,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,100,0.9900990128517151,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1128853504,244842496
999,1744863853524,56769.460540771484,2137.5,2,1.45,4553.688064575195,2850,2,1.45,59582.02328491211,4275,0,1.45,4155.312194824219,2137.5,2,1.45,52469.04397583008,2200,2,1.45,10147.202453613281,2200,2,1.45,62756.876403808594,2200,2,1.45,13873.020385742188,2200,2,1.45,7076.506378173828,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,1,1,98.98989868164063,0,1,0,0,0,0,0,16665841664,4294963200,1128853504,244842496
999,1744863854524,56769.525299072266,2150,2,1.44375,4553.728851318359,2866.666666666667,2,1.44375,59596.888900756836,4300,0,1.44375,4155.397644042969,2150,2,1.44375,52469.14190673828,2200,2,1.44375,10147.279327392578,2200,2,1.44375,62756.96305847168,2200,2,1.44375,13873.106994628906,2200,2,1.44375,7104.956359863281,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1128853504,244842496
999,1744863855525,56769.59371948242,2150,2,1.4312500000000001,4553.764984130859,2866.666666666667,2,1.4312500000000001,59611.76431274414,4300,0,1.4312500000000001,4155.488204956055,2150,2,1.4312500000000001,52469.24627685547,2200,2,1.4312500000000001,10147.366394042969,2200,2,1.4312500000000001,62757.04545593262,2200,2,1.4312500000000001,13873.195449829102,2200,2,1.4375,7133.394882202148,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,0,16665841664,4294963200,1128853504,244842496
999,1744863856525,56769.65953063965,2150,2,1.4312500000000001,4553.800689697266,2866.666666666667,2,1.4312500000000001,59626.640045166016,4300,0,1.4312500000000001,4155.578460693359,2150,2,1.4312500000000001,52469.349685668945,2200,2,1.45,10147.435501098633,2200,2,1.45,62757.12724304199,2200,2,1.45,13873.274642944336,2200,2,1.45,7161.874420166016,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,16665841664,4294963200,1128853504,244842496
999,1744863857525,56769.72634887695,2150,2,1.4312500000000001,4553.834289550781,2866.666666666667,2,1.4312500000000001,59641.47900390625,4300,0,1.4375,4155.678009033203,2150,2,1.4375,52469.46160888672,2200,2,1.4375,10147.50813293457,2200,2,1.4375,62757.2155456543,2200,2,1.4375,13873.366943359375,2200,2,1.4375,7190.334655761719,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0.9900990128517151,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1127763968,244842496
999,1744863858525,56769.79037475586,2137.5,2,1.44375,4553.8779296875,2137.5,2,1.44375,59656.32986450195,4275,0,1.44375,4155.7696533203125,2137.5,2,1.44375,52469.56655883789,2200,2,1.44375,10147.595809936523,2200,2,1.44375,62757.3005065918,2200,2,1.44375,13873.450622558594,2200,2,1.44375,7218.760162353516,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,16665841664,4294963200,1126588416,244842496
999,1744863859525,56769.85614013672,2150,2,1.4625000000000001,4553.9129638671875,2866.666666666667,2,1.4625000000000001,59671.191665649414,4300,0,1.4625000000000001,4155.846450805664,2150,2,1.4625000000000001,52469.68069458008,2200,2,1.4625000000000001,10147.6865234375,2200,2,1.4625000000000001,62757.39904785156,2200,2,1.4625000000000001,13873.548095703125,2200,2,1.4625000000000001,7247.530059814453,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1125560320,244842496
999,1744863860525,56769.92599487305,2137.5,2,1.44375,4553.949325561523,2850,2,1.44375,59686.041442871094,4275,0,1.44375,4155.925628662109,2137.5,2,1.44375,52469.784896850586,2200,2,1.44375,10147.75814819336,2200,2,1.44375,62757.49499511719,2200,2,1.44375,13873.653671264648,2200,2,1.425,7276.190963745117,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,52,0,0,0,0.9900990128517151,0,47.52475357055664,0.9900990128517151,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1124646912,244842496
999,1744863861525,56769.98992919922,2150,2,1.46875,4553.983535766602,2866.666666666667,2,1.46875,59700.9190826416,4300,0,1.46875,4156.002349853516,2150,2,1.46875,52469.86943054199,2200,2,1.4375,10147.828399658203,2200,2,1.4375,62757.561584472656,2200,2,1.4375,13873.739990234375,2200,2,1.4375,7304.747467041016,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123860480,244842496
999,1744863862525,56770.05921936035,2150,2,1.4312500000000001,4554.02294921875,2866.666666666667,2,1.4312500000000001,59715.76625061035,4300,0,1.4375,4156.076965332031,2150,2,1.4375,52469.97901916504,2200,2,1.4375,10147.908508300781,2200,2,1.4375,62757.64653015137,2200,2,1.4375,13873.820449829102,2200,2,1.4375,7333.210525512695,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,27.000001907348633,0,0,0,0,0,72.7272720336914,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1123860480,244842496
990,1744863863535,56770.14308166504,2150,2,1.4312500000000001,4554.058685302734,2866.666666666667,2,1.45,59730.771255493164,4300,0,1.45,4156.162689208984,2150,2,1.45,52470.08528137207,2200,2,1.45,10148.000915527344,2200,2,1.45,62757.74203491211,2200,2,1.45,13873.912246704102,2200,2,1.45,7362.062957763672,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0.9803922176361084,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,16665841664,4294963200,1123172352,244842496
999,1744863864525,56770.207443237305,2137.5,2,1.44375,4554.09455871582,2850,2,1.44375,59745.47703552246,4275,0,1.44375,4156.2330322265625,2137.5,2,1.44375,52470.191955566406,2200,2,1.44375,10148.075607299805,2200,2,1.44375,62757.82550048828,2200,2,1.44375,13873.988037109375,2200,2,1.44375,7390.250961303711,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,16665841664,4294963200,1122672640,244842496
999,1744863865525,56770.27751159668,2150,2,1.4312500000000001,4554.128341674805,2866.666666666667,2,1.4312500000000001,59760.34452819824,4300,0,1.4312500000000001,4156.311737060547,2150,2,1.4312500000000001,52470.29867553711,2200,2,1.4312500000000001,10148.147415161133,2200,2,1.4312500000000001,62757.90837097168,2200,2,1.4312500000000001,13874.083480834961,2200,2,1.44375,7418.697265625,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,97,0,0,0,0,0.9900990128517151,2,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1122672640,244842496
999,1744863866526,56770.35055541992,2150,2,1.4312500000000001,4554.171356201172,2866.666666666667,2,1.4312500000000001,59775.200622558594,4300,0,1.4312500000000001,4156.402786254883,2150,2,1.4312500000000001,52470.40727233887,2200,2,1.4375,10148.225494384766,2200,2,1.4375,62757.98028564453,2200,2,1.4375,13874.160690307617,2200,2,1.4375,7447.283111572266,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,24,0,0,0,0,0,76,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1122672640,244842496
999,1744863867526,56770.42367553711,2137.5,2,1.4312500000000001,4554.207061767578,2850,2,1.4312500000000001,59790.06098937988,4275,0,1.4312500000000001,4156.489181518555,2137.5,2,1.4312500000000001,52470.51268005371,2200,2,1.4312500000000001,10148.297943115234,2200,2,1.4312500000000001,62758.060287475586,2200,2,1.4312500000000001,13874.240264892578,2200,2,1.4312500000000001,7475.971008300781,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,99,0,0.9900990128517151,0.9900990128517151,0,0,0,0,16665841664,4294963200,1122672640,244842496
999,1744863868526,56770.48602294922,2150,2,1.46875,4554.24348449707,2866.666666666667,2,1.46875,59804.92361450195,4300,0,1.46875,4156.561386108398,2150,2,1.46875,52470.6057434082,2200,2,1.46875,10148.371551513672,2200,2,1.46875,62758.12060546875,2200,2,1.46875,13874.321594238281,2200,2,1.46875,7504.531631469727,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1122672640,244842496
999,1744863869526,56770.57029724121,2150,2,1.46875,4554.278656005859,2866.666666666667,2,1.46875,59819.7684173584,4300,0,1.46875,4156.646499633789,2150,2,1.46875,52470.71325683594,2200,2,1.46875,10148.454986572266,2200,2,1.46875,62758.196365356445,2200,2,1.46875,13874.409545898438,2200,2,1.46875,7533.304977416992,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,0,0,0,16665841664,4294963200,1122234368,244842496
999,1744863870526,56770.658126831055,2137.5,2,1.475,4554.3209228515625,2850,2,1.475,59834.62194824219,4275,0,1.475,4156.738037109375,2137.5,2,1.475,52470.8020324707,2200,2,1.475,10148.525741577148,2200,2,1.4312500000000001,62758.26156616211,2200,2,1.4312500000000001,13874.499435424805,2200,2,1.4312500000000001,7561.985427856445,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1122234368,244842496
999,1744863871526,56770.72198486328,2150,2,1.4375,4554.356185913086,2866.666666666667,2,1.44375,59849.47155761719,4300,0,1.44375,4156.816390991211,2150,2,1.44375,52470.89189147949,2200,2,1.44375,10148.602966308594,2200,2,1.44375,62758.33116149902,2200,2,1.44375,13874.587005615234,2200,2,1.44375,7590.558639526367,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,99,1,0,0,0,0,0,0,16665841664,4294963200,1122234368,244842496
999,1744863872526,56770.792083740234,2137.5,2,1.425,4554.392608642578,2850,2,1.425,59864.33676147461,4275,0,1.425,4156.90055847168,2137.5,2,1.425,52470.978424072266,2200,2,1.425,10148.66828918457,2200,2,1.425,62758.40614318848,2200,2,1.425,13874.670135498047,2200,2,1.425,7619.013580322266,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1122234368,244842496
999,1744863873526,56770.857482910156,2137.5,2,1.425,4554.428009033203,2850,2,1.425,59879.18601989746,4275,0,1.425,4156.9984130859375,2137.5,2,1.425,52471.08215332031,2200,2,1.425,10148.754104614258,2200,2,1.425,62758.463455200195,2200,2,1.425,13874.770446777344,2200,2,1.425,7647.740615844727,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,99,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1122234368,244842496
999,1744863874526,56770.926361083984,2150,2,1.44375,4554.47004699707,2866.666666666667,2,1.44375,59894.045166015625,4300,0,1.44375,4157.10270690918,2150,2,1.44375,52471.1749420166,2200,2,1.44375,10148.825729370117,2200,2,1.44375,62758.515716552734,2200,2,1.44375,13874.856826782227,2200,2,1.44375,7676.451065063477,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,69,0,0,0,0,0,30.30303192138672,0,0,0,0,0,0,0,16665841664,4294963200,1122234368,244842496
999,1744863875526,56771.01904296875,2137.5,2,1.44375,4554.505722045898,2137.5,2,1.44375,59908.8720703125,4275,0,1.44375,4157.1878662109375,2137.5,2,1.44375,52471.281005859375,2200,2,1.425,10148.901626586914,2200,2,1.425,62758.5852355957,2200,2,1.425,13874.936767578125,2200,2,1.425,7705.251083374023,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1122234368,244842496
999,1744863876526,56771.091735839844,2137.5,2,1.44375,4554.542144775391,2850,2,1.44375,59923.72343444824,4275,0,1.44375,4157.285018920898,2137.5,2,1.44375,52471.39533996582,2200,2,1.44375,10148.976760864258,2200,2,1.44375,62758.66857910156,2200,2,1.44375,13875.027755737305,2200,2,1.44375,7734.001129150391,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,99,0,0.9900990128517151,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1121538048,244842496
999,1744863877526,56771.16372680664,2137.5,2,1.44375,4554.577667236328,2850,2,1.44375,59938.56756591797,4275,0,1.44375,4157.328536987305,2137.5,2,1.44375,52471.482345581055,2200,2,1.44375,10149.046768188477,2200,2,1.44375,62758.76222229004,2200,2,1.44375,13875.13655090332,2200,2,1.44375,7762.672210693359,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,100,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,0,16665841664,4294963200,1121538048,244842496
1000,1744863878527,56771.23652648926,2150,2,1.46875,4554.617874145508,2866.666666666667,2,1.46875,59953.40660095215,4300,0,1.46875,4157.384567260742,2150,2,1.46875,52471.57096862793,2200,2,1.46875,10149.154968261719,2200,2,1.46875,62758.84907531738,2200,2,1.46875,13875.24560546875,2200,2,1.46875,7791.492492675781,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,27.000001907348633,0,0,0,0,0.9900990128517151,72.27722930908203,0,0,0,0,0,0,0,16665841664,4294963200,1121538048,244842496
999,1744863879527,56771.30581665039,2137.5,2,1.44375,4554.6522216796875,4275,0,1.44375,59968.23921203613,4275,0,1.44375,4157.436874389648,2137.5,2,1.44375,52471.65069580078,2200,2,1.44375,10149.236846923828,2200,2,1.44375,62758.93435668945,2200,2,1.425,13875.376556396484,2200,2,1.425,7820.154693603516,2124,3193,1997,2126,2194,1999,2194,2128,2120,2128,2195,2071,2191,2070,2085,2168,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,1121538048,244842496
