Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023056273,46680.65126037598,2200,2,0.8375,50943.828216552734,2200,2,0.8375,28415.116622924805,2200,2,0.8375,54309.9764251709,2200,2,0.8375,39025.79949951172,2200,2,0.8625,55617.95765686035,2200,2,0.8625,41126.72523498535,2200,2,0.8625,11106.77474975586,2200,2,0.8625,42765.03642272949,2129,3156,2128,2189,2195,2195,2180,2008,2122,2129,2183,2158,2189,1998,2145,3192,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,7.692307949066162,16665841664,4294963200,852492288,290717696
999,1745023056273,46680.65141296387,2200,2,0.8375,50943.8313293457,2200,2,0.8375,28415.116729736328,2200,2,0.8375,54309.97653198242,2200,2,0.8375,39025.79960632324,2133.333333333333,2,0.8375,55617.95782470703,2133.333333333333,2,0.8375,41126.72938537598,3200,1,0.8375,11106.774917602539,2133.333333333333,2,0.8375,42765.064453125,2129,3156,2128,2189,2195,2195,2180,2008,2122,2129,2183,2158,2189,1998,2145,3192,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,7.692307949066162,16665841664,4294963200,852492288,290717696
999,1745023057273,46683.22506713867,2087.5,2,1.425,50947.64343261719,2087.5,2,1.425,28427.014221191406,4175,0,1.425,54313.9084777832,2087.5,2,1.425,39029.779388427734,4175,0,1.41875,55620.59878540039,2087.5,2,1.41875,41130.52055358887,2087.5,2,1.41875,11110.283264160156,2087.5,2,1.41875,42815.404235839844,2129,3156,2128,2189,2195,2195,2180,2008,2122,2129,2183,2158,2189,1998,2145,3192,9.90099048614502,3.9603960514068604,92,33.333335876464844,0,17.8217830657959,31,3,0,0,34,3,0.9900990128517151,27.45098114013672,12,29.702970504760742,16665841664,4294963200,1081053184,290717696
999,1745023058273,46683.4754486084,2062.5,2,1.4,50947.79600524902,2750,2,1.4,28441.521545410156,4125,0,1.4,54313.9503326416,2062.5,2,1.4,39030.45864868164,4125,0,1.4,55621.07507324219,2062.5,2,1.4,41131.91361999512,2050,2,1.4,11115.664947509766,4100,0,1.39375,42852.5940246582,2129,3156,2128,2189,2195,2195,2180,2008,2122,2129,2183,2158,2189,1998,2145,3192,0,1,99.00990295410156,0,0,0.9900990128517151,9,1,0,0,6,2,0,45,2,0,16665841664,4294963200,1097826304,290717696
999,1745023059273,46683.60403442383,2125,2,1.41875,50947.84280395508,2833.333333333333,2,1.41875,28456.2061920166,4275,0,1.4125,54313.98335266113,2137.5,2,1.4125,39031.589447021484,2200,2,1.4125,55621.183837890625,2200,2,1.4125,41132.17985534668,2200,2,1.4125,11117.614196777344,2200,2,1.4125,42885.180252075195,2129,3156,2128,2189,2195,2195,2180,2008,2122,2129,2183,2158,2189,1998,2145,3192,0,0,100,0,0.9900990128517151,0,0.9900990128517151,0,0,0,6,1,1,11,0,0,16665841664,4294963200,1097826304,290717696
999,1745023060273,46683.72787475586,2137.5,2,1.41875,50947.888412475586,2137.5,2,1.41875,28471.094192504883,4275,0,1.41875,54314.015884399414,2137.5,2,1.41875,39032.64057922363,2200,2,1.41875,55621.26150512695,2200,2,1.41875,41132.27290344238,2200,2,1.41875,11117.885803222656,2200,2,1.41875,42915.50926208496,2129,3156,2128,2189,2195,2195,2180,2008,2122,2129,2183,2158,2189,1998,2145,3192,0,0,100,0,0,0,0,0,0,0,8.91089153289795,0,0,0,0,0,16665841664,4294963200,1097826304,290717696
999,1745023061273,46683.812591552734,2062.5,2,1.41875,50947.9275970459,2750,2,1.41875,28486.10821533203,4125,0,1.41875,54314.051193237305,2062.5,2,1.41875,39033.73762512207,4125,0,1.41875,55621.354095458984,2062.5,2,1.41875,41132.376403808594,2062.5,2,1.41875,11117.947280883789,2062.5,2,1.41875,42945.64334106445,2129,3156,2128,2189,2195,2195,2180,2008,2122,2129,2183,2158,2189,1998,2145,3192,0,0,99,0,0,0,0,1,0,0,10,0,0,0,0,0,16665841664,4294963200,1097826304,290717696
999,1745023062273,46683.924560546875,2137.5,2,1.45625,50947.96681213379,2850,2,1.45625,28500.695510864258,4275,0,1.45625,54314.08889770508,2137.5,2,1.41875,39035.65872192383,2200,2,1.41875,55621.46371459961,2200,2,1.41875,41132.47381591797,2200,2,1.41875,11118.01611328125,2200,2,1.41875,42976.5133972168,2129,3156,2128,2189,2195,2195,2180,2008,2122,2129,2183,2158,2189,1998,2145,3192,0,0,100,0,0,0,0,0,0,0,11,0,0,0,0,0,16665841664,4294963200,1101697024,290717696
999,1745023063274,46684.03837585449,2137.5,2,1.41875,50948.003967285156,2850,2,1.41875,28515.421676635742,4275,0,1.41875,54314.123123168945,2125,2,1.41875,39036.14958190918,2200,2,1.45625,55621.556701660156,2200,2,1.45625,41132.55632019043,2200,2,1.45625,11118.087036132813,2200,2,1.45625,43006.09118652344,2129,3156,2128,2189,2195,2195,2180,2008,2122,2129,2183,2158,2189,1998,2145,3192,0,0,100,0,0,0.9900990128517151,0,0,0,0,3.0303030014038086,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1101697024,290717696
999,1745023064274,46684.108978271484,2137.5,2,1.425,50948.05079650879,2850,2,1.425,28530.190719604492,4275,0,1.425,54314.158447265625,2137.5,2,1.425,39036.23420715332,2200,2,1.425,55621.62271118164,2200,2,1.425,41132.61700439453,2200,2,1.45625,11118.144088745117,2200,2,1.45625,43035.12748718262,2129,3156,2128,2189,2195,2195,2180,2008,2122,2129,2183,2158,2189,1998,2145,3192,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1101242368,290717696
