Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001349295,11562.795272827148,2200,2,0.85,28443.90003967285,2200,2,0.85,3501.8181915283203,2200,2,0.85,30353.598037719727,2200,2,0.85,61929.01631164551,2200,2,0.84375,32643.048873901367,2200,2,0.84375,18999.00946044922,2200,2,0.84375,50596.085678100586,2200,2,0.84375,2468.9129638671875,2067,3181,2123,2127,2190,2151,2195,2187,2129,2077,2195,2195,2191,2190,2119,3193,3.7037036418914795,3.7037036418914795,3.7037036418914795,4,3.7037036418914795,3.7037036418914795,7.142857551574707,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,16665841664,4294963200,860733440,293863424
999,1745001349296,11562.79557800293,2200,2,0.85,28443.900146484375,2200,2,0.85,3501.8182983398438,2200,2,0.85,30353.601318359375,2200,2,0.85,61929.01647949219,2200,2,0.85,32643.049026489258,2200,2,0.85,18999.010818481445,2200,2,0.85,50596.08583068848,2200,2,0.85,2468.9347229003906,2067,3181,2123,2127,2190,2151,2195,2187,2129,2077,2195,2195,2191,2190,2119,3193,3.7037036418914795,3.7037036418914795,3.7037036418914795,4,3.7037036418914795,3.7037036418914795,7.142857551574707,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,16665841664,4294963200,860733440,293863424
999,1745001350296,11569.491775512695,2137.5,2,1.425,28448.701858520508,4275,0,1.425,3510.61865234375,4275,0,1.425,30356.36067199707,2137.5,2,1.425,61930.76182556152,3200,1,1.425,32647.52032470703,2133.333333333333,2,1.425,19002.709243774414,2133.333333333333,2,1.425,50598.63752746582,2133.333333333333,2,1.425,2518.1080627441406,2067,3181,2123,2127,2190,2151,2195,2187,2129,2077,2195,2195,2191,2190,2119,3193,48.48484802246094,43.564353942871094,0,11.88118839263916,0,41,29,22.22222328186035,71,9.090909004211426,12,1,1,0,4.95049524307251,0,16665841664,4294963200,1086873600,293863424
1000,1745001351296,11569.733322143555,2062.5,2,1.4,28448.840759277344,2750,2,1.4,3525.1522827148438,4125,0,1.4,30356.574432373047,2062.5,2,1.4,61932.425048828125,4125,0,1.4,32648.1668548584,2062.5,2,1.4,19008.06382751465,2750,2,1.4,50599.02803039551,2062.5,2,1.4,2555.3246307373047,2067,3181,2123,2127,2190,2151,2195,2187,2129,2077,2195,2195,2191,2190,2119,3193,0,0,0,1.9801980257034302,0.9900990128517151,1.0101009607315063,44.5544548034668,1,99,0,16,0,1,0.9900990128517151,1,0,16665841664,4294963200,1097097216,293863424
999,1745001352296,11569.870376586914,2137.5,2,1.41875,28448.87840270996,2137.5,2,1.41875,3539.9794006347656,4300,0,1.41875,30356.629119873047,2150,2,1.41875,61933.22119140625,2200,2,1.41875,32648.60939025879,2200,2,1.41875,19009.68879699707,2200,2,1.41875,50599.11137390137,2200,2,1.41875,2586.689208984375,2067,3181,2123,2127,2190,2151,2195,2187,2129,2077,2195,2195,2191,2190,2119,3193,0,0,0,0,0,3,8.08080768585205,0,99,0,4,0.9900990128517151,0,0,0,0,16665841664,4294963200,1098129408,293863424
1000,1745001353296,11570.005737304688,2150,2,1.4375,28448.926391601563,2866.666666666667,2,1.4375,3555.0139770507813,4300,0,1.4375,30356.695602416992,2150,2,1.4375,61934.20750427246,2200,2,1.4375,32648.725646972656,2200,2,1.4375,19009.891555786133,2200,2,1.4375,50599.219161987305,2200,2,1.4375,2616.6583709716797,2067,3181,2123,2127,2190,2151,2195,2187,2129,2077,2195,2195,2191,2190,2119,3193,0,0,0,0,0,0,0,0,99.00990295410156,0,7,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,1098129408,293863424
1000,1745001354297,11570.112014770508,2075,2,1.44375,28448.969802856445,2766.666666666667,2,1.44375,3570.1047973632813,4150,0,1.44375,30356.735748291016,2075,2,1.44375,61935.89402770996,4150,0,1.44375,32648.829223632813,2075,2,1.44375,19009.971893310547,2075,2,1.4375,50599.29376220703,2075,2,1.4375,2647.011764526367,2067,3181,2123,2127,2190,2151,2195,2187,2129,2077,2195,2195,2191,2190,2119,3193,1.9607844352722168,0,0,0,0,0.9900990128517151,0,0,100,0,15.841584205627441,0,0,0,0,0,16665841664,4294963200,1106128896,293863424
999,1745001355297,11570.227951049805,2150,2,1.4375,28449.01136779785,2866.666666666667,2,1.4375,3584.89306640625,4300,0,1.4375,30356.780639648438,2150,2,1.4375,61937.49934387207,2200,2,1.4375,32648.918045043945,2200,2,1.4375,19010.079818725586,2200,2,1.4375,50599.39279174805,2200,2,1.4375,2677.399429321289,2067,3181,2123,2127,2190,2151,2195,2187,2129,2077,2195,2195,2191,2190,2119,3193,0,0,0,0,0,0,0,0,99,0,9.090909004211426,0,0.9900990128517151,0,0,0,16665841664,4294963200,1096433664,293863424
999,1745001356297,11570.339263916016,2150,2,1.4375,28449.050018310547,2866.666666666667,2,1.4375,3599.713623046875,4300,0,1.4375,30356.820190429688,2150,2,1.4375,61937.7989654541,2200,2,1.4375,32649.02311706543,2200,2,1.4375,19010.191024780273,2200,2,1.4375,50599.50148010254,2200,2,1.4375,2706.3448638916016,2067,3181,2123,2127,2190,2151,2195,2187,2129,2077,2195,2195,2191,2190,2119,3193,0,0,0,0,0,0,0,0,100,0,1.9801980257034302,0,0,0,0,0,16665841664,4294963200,1096687616,293863424
999,1745001357298,11570.474334716797,2150,2,1.425,28449.087326049805,2866.666666666667,2,1.425,3614.5382537841797,4300,0,1.425,30356.859176635742,2150,2,1.425,61937.93818664551,2200,2,1.425,32649.104522705078,2200,2,1.425,19010.300033569336,2200,2,1.4375,50599.617095947266,2200,2,1.4375,2735.0618743896484,2067,3181,2123,2127,2190,2151,2195,2187,2129,2077,2195,2195,2191,2190,2119,3193,0,0,0,0,0,0,1,1,99,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1096687616,293863424
