Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058513941,58439.345932006836,2200,2,0.85,24383.329025268555,2200,2,0.85,5433.333770751953,2200,2,0.85,28097.05419921875,2200,2,0.85,44371.11212158203,2200,2,0.85,29904.572479248047,2200,2,0.85,12468.753173828125,2200,2,0.85,54742.11380004883,2200,2,0.84375,53352.94795227051,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,9.67741870880127,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,864153600,294387712
999,1745058513941,58439.346115112305,2200,2,0.85,24383.329162597656,2200,2,0.85,5433.333923339844,2200,2,0.85,28097.056182861328,2200,2,0.85,44371.112228393555,2200,2,0.85,29904.574157714844,2200,2,0.85,12468.753280639648,2200,2,0.85,54742.11389160156,2200,2,0.85,53352.969635009766,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,9.67741870880127,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,864153600,294387712
999,1745058514941,58444.48393249512,4225,0,1.425,24386.129653930664,2112.5,2,1.425,5435.727874755859,2112.5,2,1.425,28101.065673828125,2112.5,2,1.425,44375.18125915527,2112.5,2,1.4312500000000001,29917.15753173828,4225,0,1.4312500000000001,12471.252914428711,2112.5,2,1.4312500000000001,54744.3102722168,2112.5,2,1.4312500000000001,53401.57942199707,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,0,13.13131332397461,17,2.0202019214630127,0,98.01980590820313,0,12.87128734588623,10,34.34343338012695,36.3636360168457,0,25,5,46,15.000000953674316,16665841664,4294963200,1070559232,294387712
999,1745058515941,58445.30764770508,4175,0,1.3875,24386.329498291016,2087.5,2,1.3875,5435.955764770508,2087.5,2,1.3875,28106.56655883789,4175,0,1.3875,44375.318786621094,2087.5,2,1.3875,29931.83757019043,4175,0,1.3875,12471.645904541016,4175,0,1.3875,54745.13087463379,2087.5,2,1.3875,53438.10948181152,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,0,0,0,1,0,100,0,0,1.9801980257034302,46,0,0,2.97029709815979,2,6,1.9801980257034302,16665841664,4294963200,1085526016,294387712
999,1745058516942,58446.86720275879,2200,2,1.4312500000000001,24386.429412841797,2200,2,1.4312500000000001,5436.049423217773,2200,2,1.4312500000000001,28107.591705322266,2200,2,1.4312500000000001,44375.357177734375,2112.5,2,1.4312500000000001,29946.64453125,4225,0,1.4312500000000001,12471.842712402344,2112.5,2,1.4312500000000001,54745.180404663086,2112.5,2,1.4312500000000001,53469.42364501953,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,1,1,0,0,0,99.00990295410156,0,0,0,6,0,0,0,0,12,0,16665841664,4294963200,1085784064,294387712
999,1745058517942,58446.97395324707,2200,2,1.4312500000000001,24386.514236450195,2200,2,1.475,5436.134231567383,2200,2,1.475,28108.594787597656,2200,2,1.475,44375.39482116699,2112.5,2,1.475,29961.584594726563,4225,0,1.475,12471.899520874023,2112.5,2,1.475,54745.22505187988,2112.5,2,1.475,53498.78855895996,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,0,0,0,1.9801980257034302,0,100,0,0,0,7,0,0,0,0,0,0,16665841664,4294963200,1085784064,294387712
1000,1745058518942,58447.5712890625,4200,0,1.4312500000000001,24386.605270385742,2100,2,1.4312500000000001,5436.239028930664,2100,2,1.4312500000000001,28108.6884765625,2100,2,1.4312500000000001,44375.431091308594,2100,2,1.4312500000000001,29976.59814453125,4200,0,1.4312500000000001,12471.952651977539,2100,2,1.4312500000000001,54745.26670837402,2100,2,1.4312500000000001,53527.93492126465,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6.060606002807617,0,16665841664,4294963200,1085784064,294387712
999,1745058519942,58449.89764404297,2200,2,1.46875,24386.683700561523,2200,2,1.46875,5436.3070068359375,2200,2,1.4375,28108.76416015625,2200,2,1.4375,44375.46887207031,2125,2,1.4375,29991.361724853516,4250,0,1.4375,12472.003601074219,2125,2,1.4375,54745.30740356445,2125,2,1.4375,53558.66421508789,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,0,0,0,15.000000953674316,0,16665841664,4294963200,1085784064,294387712
999,1745058520942,58450.31986999512,2000,2,1.44375,24386.759246826172,3000,2,1.44375,5436.379592895508,2000,2,1.44375,28108.82066345215,2000,2,1.44375,44375.50321960449,2112.5,2,1.44375,30006.11036682129,4225,0,1.44375,12472.053680419922,2112.5,2,1.44375,54745.34149169922,2112.5,2,1.44375,53587.315658569336,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,0,0,0,0,0,99,0.9900990128517151,0,0,0,0,0,0,0,4,0,16665841664,4294963200,1085784064,294387712
999,1745058521942,58450.3943939209,2200,2,1.45,24386.847534179688,2200,2,1.45,5436.451324462891,2200,2,1.45,28108.880249023438,2200,2,1.45,44375.5477142334,2112.5,2,1.45,30020.8642578125,4225,0,1.45,12472.102630615234,2112.5,2,1.45,54745.37269592285,2112.5,2,1.45,53615.66540527344,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1085775872,294387712
999,1745058522942,58450.48928833008,2200,2,1.45,24386.94206237793,2200,2,1.45,5436.507705688477,2200,2,1.45,28108.935638427734,2200,2,1.45,44375.59342956543,2125,2,1.45,30035.637985229492,4250,0,1.45,12472.144332885742,2125,2,1.45,54745.417907714844,2125,2,1.45,53643.91465759277,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1085562880,294387712
999,1745058523942,58451.312759399414,2200,2,1.4375,24387.0301361084,2200,2,1.4375,5436.591003417969,2200,2,1.4375,28109.013763427734,2200,2,1.4375,44375.63145446777,2125,2,1.4375,30050.32554626465,4250,0,1.4375,12472.197708129883,2125,2,1.4375,54745.462890625,2125,2,1.4375,53672.88034057617,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,0,0,0.9900990128517151,0,0,100,0,0,1,0,0,0,0,0,8,0.9900990128517151,16665841664,4294963200,1084907520,294387712
1000,1745058524942,58451.76348876953,2200,2,1.4375,24387.106643676758,2200,2,1.4375,5436.6546630859375,2200,2,1.4375,28109.131790161133,2200,2,1.475,44375.666564941406,2112.5,2,1.475,30064.9774017334,4225,0,1.475,12472.240020751953,2112.5,2,1.475,54745.494232177734,2112.5,2,1.475,53701.435485839844,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,4,0,16665841664,4294963200,1073295360,294387712
1000,1745058525943,58453.19412231445,3200,1,1.45625,24387.18394470215,2133.333333333333,2,1.45625,5438.784698486328,2133.333333333333,2,1.45625,28109.213912963867,2133.333333333333,2,1.45625,44375.71382141113,2125,2,1.45625,30079.619522094727,4250,0,1.45625,12472.303039550781,2125,2,1.45625,54745.66175842285,2125,2,1.45625,53733.63395690918,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,0,0,0,0,0,100,0,0,17,0,0,0,0,1,12,0,16665841664,4294963200,1080860672,294387712
999,1745058526943,58453.25212097168,3200,1,1.4312500000000001,24387.26934814453,2133.333333333333,2,1.4312500000000001,5438.959579467773,2133.333333333333,2,1.44375,28109.283447265625,2133.333333333333,2,1.44375,44375.74905395508,2125,2,1.44375,30094.26808166504,4250,0,1.44375,12472.353256225586,2125,2,1.44375,54745.70715332031,2125,2,1.44375,53761.9055480957,2128,3191,2053,2026,2192,2161,2186,2156,2081,2040,2195,2192,2177,2194,2189,3155,0,0,0,1,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1080860672,294387712
