Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744845543109,26465.872650146484,2200,2,0.85,49944.872009277344,2200,2,0.85,39924.23809814453,2200,2,0.85,51876.42951965332,2200,2,0.85,17581.28742980957,2200,2,0.85,52627.74645996094,2200,2,0.85,44824.0817565918,2200,2,0.85,51101.45668029785,2200,2,0.84375,33928.9404296875,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,3.5714287757873535,3.7037036418914795,6.896551609039307,7.142857551574707,3.7037036418914795,3.5714287757873535,3.7037036418914795,11.111111640930176,3.7037036418914795,0,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,16665841664,4294963200,953860096,240648192
999,1744845543109,26465.874801635742,2200,2,0.85,49944.872161865234,2200,2,0.85,39924.23823547363,2200,2,0.85,51876.42967224121,2200,2,0.85,17581.287628173828,2200,2,0.85,52627.74655151367,2200,2,0.85,44824.08186340332,2200,2,0.85,51101.45997619629,2200,2,0.85,33928.962493896484,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,3.5714287757873535,3.7037036418914795,6.896551609039307,7.142857551574707,3.7037036418914795,3.5714287757873535,3.7037036418914795,11.111111640930176,3.7037036418914795,0,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,16665841664,4294963200,954372096,240648192
999,1744845544109,26474.380950927734,4200,0,1.44375,49948.63717651367,2100,2,1.44375,39925.342346191406,2100,2,1.44375,51880.63995361328,4200,0,1.44375,17588.253997802734,4200,0,1.44375,52630.57763671875,2100,2,1.4375,44828.3544921875,2100,2,1.4375,51104.80986022949,2100,2,1.4375,33976.90625,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,46.46464538574219,4,8.08080768585205,40,2,10,0,2,0,0,51,14.851485252380371,36,26,21.212121963500977,31.683168411254883,16665841664,4294963200,1173856256,240648192
1000,1744845545109,26489.172454833984,4225,0,1.41875,49948.90055847168,2112.5,2,1.41875,39925.65884399414,2112.5,2,1.41875,51880.914154052734,2112.5,2,1.41875,17588.429931640625,2112.5,2,1.41875,52630.758544921875,2112.5,2,1.41875,44833.83172607422,4225,0,1.41875,51106.184997558594,4225,0,1.41875,34013.357666015625,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,100,1.9801980257034302,1,0,0.9900990128517151,0,0,1,2,0,0,1,47,6,0.9900990128517151,0,16665841664,4294963200,1187532800,240648192
999,1744845546109,26499.013671875,2000,2,1.4312500000000001,49949.00262451172,3000,2,1.4312500000000001,39925.77981567383,2000,2,1.4312500000000001,51880.99775695801,2000,2,1.4312500000000001,17593.684509277344,4150,0,1.4312500000000001,52630.86376953125,2075,2,1.4312500000000001,44835.87351989746,2075,2,1.4312500000000001,51107.108459472656,2075,2,1.4312500000000001,34044.88363647461,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,63,1,0,0,0,0,0,0,0,0,35.6435661315918,0,12,4.95049524307251,0,0,16665841664,4294963200,1187532800,240648192
999,1744845547110,26499.14111328125,2000,2,1.4375,49949.091369628906,3000,2,1.4375,39925.8592376709,2000,2,1.4375,51881.12803649902,2000,2,1.4375,17608.250579833984,4150,0,1.4375,52630.95903015137,2075,2,1.4375,44837.215393066406,2075,2,1.4375,51107.156509399414,2075,2,1.4375,34074.03257751465,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,1,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0.9900990128517151,100,0.9900990128517151,8,0,0,0,16665841664,4294963200,1187532800,240648192
1000,1744845548110,26499.772064208984,4175,0,1.4375,49949.20037841797,4175,0,1.4375,39925.94241333008,2087.5,2,1.4375,51881.25715637207,2087.5,2,1.4375,17622.453674316406,4175,0,1.4375,52631.06982421875,2087.5,2,1.4375,44838.08987426758,4175,0,1.4375,51107.20527648926,2087.5,2,1.4375,34103.01139831543,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,3.9603960514068604,0,0,0,0,0,0,1,0,0,96,0,9,0,0,0,16665841664,4294963200,1187532800,240648192
999,1744845549110,26514.5675201416,4275,0,1.4375,49949.312423706055,2137.5,2,1.4375,39926.029235839844,2137.5,2,1.4375,51881.34233093262,2137.5,2,1.4375,17622.78594970703,2200,2,1.4375,52631.15219116211,2200,2,1.4375,44840.28042602539,2200,2,1.4375,51107.255950927734,2200,2,1.4375,34134.28016662598,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,100,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16665841664,4294963200,1187532800,240648192
999,1744845550110,26529.490600585938,4350,0,1.4375,49949.440170288086,2150,2,1.4375,39926.1064453125,2150,2,1.4375,51881.414321899414,2150,2,1.4375,17622.819580078125,2200,2,1.4375,52631.21301269531,2200,2,1.46875,44840.746032714844,2200,2,1.46875,51107.301330566406,2200,2,1.46875,34163.125717163086,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,100,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.9900990128517151,16665841664,4294963200,1187532800,240648192
999,1744845551110,26544.426223754883,4350,0,1.425,49949.53904724121,2150,2,1.425,39926.191009521484,2150,2,1.425,51881.455810546875,2150,2,1.425,17622.850662231445,2200,2,1.425,52631.2663269043,2200,2,1.46875,44840.79331970215,2200,2,1.46875,51107.35726928711,2200,2,1.46875,34191.459243774414,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,99,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1187254272,240648192
