Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058636601,59015.64811706543,2200,2,0.85,24391.852020263672,2200,2,0.85,5443.095077514648,2200,2,0.85,28113.768951416016,2200,2,0.84375,44378.11575317383,2200,2,0.84375,30258.548080444336,2200,2,0.84375,12476.501968383789,2200,2,0.84375,54749.158279418945,2200,2,0.84375,55527.33052062988,2100,3191,2046,2128,2195,2182,2099,2194,1989,2114,2193,2192,2144,2195,2128,3193,3.3333334922790527,0,3.3333334922790527,6.45161247253418,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,848408576,294387712
999,1745058636601,59015.64831542969,2200,2,0.85,24391.852111816406,2200,2,0.85,5443.095169067383,2200,2,0.85,28113.77247619629,2200,2,0.85,44378.11915588379,2200,2,0.85,30258.548248291016,2200,2,0.85,12476.50212097168,2200,2,0.85,54749.158432006836,2200,2,0.85,55527.35612487793,2100,3191,2046,2128,2195,2182,2099,2194,1989,2114,2193,2192,2144,2195,2128,3193,3.3333334922790527,0,3.3333334922790527,6.45161247253418,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,848408576,294387712
999,1745058637601,59020.10858154297,2200,2,1.4312500000000001,24395.168746948242,2200,2,1.4312500000000001,5445.243103027344,2200,2,1.4312500000000001,28116.616104125977,2200,2,1.4312500000000001,44382.628356933594,2112.5,2,1.4312500000000001,30270.71043395996,4225,0,1.4312500000000001,12480.894943237305,4225,0,1.4312500000000001,54751.68330383301,2112.5,2,1.4312500000000001,55576.896743774414,2100,3191,2046,2128,2195,2182,2099,2194,1989,2114,2193,2192,2144,2195,2128,3193,23.469388961791992,9,15.000000953674316,7,8.91089153289795,93,28,0,3,19.191919326782227,24,4.95049524307251,12,20,21,22.22222328186035,16665841664,4294963200,1078919168,294387712
1000,1745058638602,59020.93069458008,2087.5,2,1.4125,24400.120162963867,4175,0,1.4125,5445.3489990234375,2087.5,2,1.4125,28116.85415649414,2087.5,2,1.4125,44382.7516784668,2087.5,2,1.4125,30285.503982543945,4175,0,1.4125,12482.073593139648,4175,0,1.4125,54752.221771240234,2087.5,2,1.4125,55613.48077392578,2100,3191,2046,2128,2195,2182,2099,2194,1989,2114,2193,2192,2144,2195,2128,3193,6,43,0,0,1,100,6,0,0.9900990128517151,0,0,1,0,1,0,0.9900990128517151,16665841664,4294963200,1094914048,294387712
999,1745058639602,59021.581115722656,2200,2,1.425,24400.660034179688,2200,2,1.425,5445.459518432617,2200,2,1.425,28116.954696655273,2200,2,1.425,44382.79766845703,2112.5,2,1.425,30300.41683959961,4225,0,1.425,12483.951522827148,2112.5,2,1.425,54752.258239746094,2112.5,2,1.425,55645.42053222656,2100,3191,2046,2128,2195,2182,2099,2194,1989,2114,2193,2192,2144,2195,2128,3193,5,2,0,0,0,99.00990295410156,13,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1095430144,294387712
999,1745058640602,59021.816833496094,2200,2,1.4375,24401.370086669922,2200,2,1.425,5445.548278808594,2200,2,1.425,28117.04507446289,2200,2,1.425,44382.83151245117,2100,2,1.425,30315.369689941406,4200,0,1.425,12484.117279052734,2100,2,1.425,54752.28967285156,2100,2,1.425,55675.09973144531,2100,3191,2046,2128,2195,2182,2099,2194,1989,2114,2193,2192,2144,2195,2128,3193,2.97029709815979,6,0,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1095430144,294387712
999,1745058641602,59021.93913269043,2200,2,1.4312500000000001,24401.67771911621,2200,2,1.4312500000000001,5445.642623901367,2200,2,1.4312500000000001,28117.191864013672,2200,2,1.4312500000000001,44383.56887817383,4150,0,1.4312500000000001,30330.345703125,4150,0,1.4312500000000001,12484.152084350586,2075,2,1.4312500000000001,54752.32633972168,2075,2,1.4312500000000001,55704.80586242676,2100,3191,2046,2128,2195,2182,2099,2194,1989,2114,2193,2192,2144,2195,2128,3193,0,2,0.9900990128517151,0,0,99,0,0,0,0.9900990128517151,6.93069314956665,0,0,0,0,0,16665841664,4294963200,1095426048,294387712
999,1745058642602,59023.86834716797,2200,2,1.45,24401.789169311523,2200,2,1.45,5445.732696533203,2200,2,1.45,28117.293182373047,2200,2,1.45,44383.85614013672,2112.5,2,1.45,30345.074249267578,4225,0,1.45,12484.190307617188,2112.5,2,1.4375,54752.3684387207,2112.5,2,1.4375,55735.82971191406,2100,3191,2046,2128,2195,2182,2099,2194,1989,2114,2193,2192,2144,2195,2128,3193,12.121212005615234,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1095421952,294387712
999,1745058643602,59024.30387878418,2200,2,1.4375,24401.890258789063,2200,2,1.4375,5445.814544677734,2200,2,1.4375,28117.3758392334,2200,2,1.4375,44383.89584350586,2112.5,2,1.4375,30359.824737548828,4225,0,1.4375,12484.227645874023,2112.5,2,1.4375,54752.404067993164,2112.5,2,1.4375,55764.68388366699,2100,3191,2046,2128,2195,2182,2099,2194,1989,2114,2193,2192,2144,2195,2128,3193,4,0,0,0,0,99,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1095032832,294387712
999,1745058644603,59024.42643737793,2200,2,1.44375,24401.98907470703,2200,2,1.44375,5445.8892822265625,2200,2,1.44375,28117.443252563477,2200,2,1.44375,44383.928970336914,2112.5,2,1.44375,30374.613388061523,4225,0,1.44375,12484.263458251953,2112.5,2,1.44375,54752.44142150879,2112.5,2,1.44375,55793.07334899902,2100,3191,2046,2128,2195,2182,2099,2194,1989,2114,2193,2192,2144,2195,2128,3193,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1093914624,294387712
