Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929457641,62414.728607177734,2133.333333333333,2,0.9625,13201.663284301758,3200,1,0.9625,56136.70252990723,2133.333333333333,2,0.9625,8433.513092041016,2133.333333333333,2,0.9625,47269.155349731445,2200,2,0.9625,14596.294616699219,2200,2,0.9625,60480.89350891113,2200,2,0.9625,24614.137329101563,2200,2,0.9625,12730.67074584961,2158,2788,2182,2192,2186,2187,2184,2186,2189,2178,2195,2134,2189,2194,2139,2189,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.692307949066162,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,883888128,267649024
999,1744929457642,62414.728927612305,2133.333333333333,2,0.9625,13201.66650390625,3200,1,0.9625,56136.70291137695,2133.333333333333,2,0.9625,8433.513275146484,2133.333333333333,2,0.9625,47269.15548706055,2200,2,0.9625,14596.296875,2200,2,0.9625,60480.893646240234,2200,2,0.9625,24614.137466430664,2200,2,0.9625,12730.698348999023,2158,2788,2182,2192,2186,2187,2184,2186,2189,2178,2195,2134,2189,2194,2139,2189,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.692307949066162,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,883888128,267649024
999,1744929458642,62417.99220275879,2087.5,2,1.4375,13204.844940185547,2087.5,2,1.4375,56144.17111206055,2087.5,2,1.4375,8437.61669921875,4175,0,1.44375,47274.96063232422,4175,0,1.44375,14601.982711791992,2087.5,2,1.44375,60485.050354003906,2087.5,2,1.44375,24616.47624206543,2087.5,2,1.44375,12780.481948852539,2158,2788,2182,2192,2186,2187,2184,2186,2189,2178,2195,2134,2189,2194,2139,2189,24,20,27.7227725982666,37,28,43,39,22,40,6,19,0,0,0,3.9603960514068604,9.090909004211426,16665841664,4294963200,1111982080,267649024
999,1744929459642,62418.25877380371,2062.5,2,1.40625,13205.029876708984,2062.5,2,1.4,56145.41912841797,2062.5,2,1.4,8442.744003295898,4125,0,1.4,47289.311431884766,4125,0,1.4,14602.306137084961,2062.5,2,1.4,60485.299865722656,2062.5,2,1.4,24617.248794555664,2062.5,2,1.4,12816.779327392578,2158,2788,2182,2192,2186,2187,2184,2186,2189,2178,2195,2134,2189,2194,2139,2189,0,0,10.1010103225708,0,0,1,0.9900990128517151,1.9801980257034302,0.9900990128517151,44,100,0,0,0,2,2.941176414489746,16665841664,4294963200,1131110400,267649024
999,1744929460642,62418.395431518555,2200,2,1.44375,13205.125747680664,2200,2,1.44375,56147.08239746094,2200,2,1.44375,8444.096603393555,2200,2,1.44375,47303.75666809082,4150,0,1.44375,14602.381088256836,2075,2,1.44375,60485.33656311035,2075,2,1.44375,24617.304397583008,2075,2,1.44375,12848.03727722168,2158,2788,2182,2192,2186,2187,2184,2186,2189,2178,2195,2134,2189,2194,2139,2189,0.9900990128517151,0,14,0,0,0,0,0,0,6,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1135497216,267649024
999,1744929461642,62418.54182434082,2200,2,1.44375,13205.212203979492,2200,2,1.44375,56147.991790771484,2200,2,1.44375,8444.164794921875,2200,2,1.44375,47318.40316772461,4150,0,1.44375,14602.426162719727,2075,2,1.44375,60485.371353149414,2075,2,1.44375,24617.35140991211,2075,2,1.4375,12877.137252807617,2158,2788,2182,2192,2186,2187,2184,2186,2189,2178,2195,2134,2189,2194,2139,2189,0,0,7,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1135755264,267649024
999,1744929462642,62418.69338989258,2200,2,1.4375,13205.284622192383,2200,2,1.4375,56148.31115722656,2200,2,1.4375,8444.234085083008,2200,2,1.4375,47333.09103393555,4150,0,1.4375,14602.484619140625,2087.5,2,1.4375,60485.406799316406,2087.5,2,1.4375,24617.396041870117,2087.5,2,1.4375,12905.769989013672,2158,2788,2182,2192,2186,2187,2184,2186,2189,2178,2195,2134,2189,2194,2139,2189,0,0.9900990128517151,3.0303030014038086,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1135755264,267649024
999,1744929463642,62418.863052368164,2200,2,1.44375,13205.387985229492,2200,2,1.44375,56150.95785522461,2200,2,1.44375,8444.30680847168,2200,2,1.44375,47347.553451538086,4175,0,1.44375,14602.544342041016,2087.5,2,1.44375,60485.4444732666,2087.5,2,1.44375,24617.438873291016,2087.5,2,1.44375,12936.78207397461,2158,2788,2182,2192,2186,2187,2184,2186,2189,2178,2195,2134,2189,2194,2139,2189,0,0,18.18181800842285,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1144012800,267649024
999,1744929464642,62418.97538757324,2200,2,1.425,13205.462966918945,2200,2,1.425,56151.398178100586,2200,2,1.425,8444.378768920898,2200,2,1.425,47361.97155761719,4150,0,1.425,14602.595809936523,2075,2,1.425,60485.47937011719,2075,2,1.425,24617.477920532227,2075,2,1.425,12965.229415893555,2158,2788,2182,2192,2186,2187,2184,2186,2189,2178,2195,2134,2189,2194,2139,2189,0,0,4.901960849761963,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1144012800,267649024
999,1744929465642,62419.07487487793,2000,2,1.4375,13205.536102294922,3000,2,1.4375,56151.45489501953,2000,2,1.4375,8444.449630737305,2000,2,1.4375,47376.380111694336,4175,0,1.4375,14602.651916503906,2087.5,2,1.4375,60485.5133972168,2087.5,2,1.4375,24617.513626098633,2087.5,2,1.4375,12993.238708496094,2158,2788,2182,2192,2186,2187,2184,2186,2189,2178,2195,2134,2189,2194,2139,2189,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1144012800,267649024
