Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994655522,64125.52394104004,2200,2,0.85,19130.419219970703,2200,2,0.85,61008.6395111084,2200,2,0.85,18849.362564086914,2200,2,0.85,47877.283126831055,2200,2,0.85,22463.846710205078,2200,2,0.85,8510.263610839844,2200,2,0.85,40620.28012084961,2200,2,0.85,48298.677658081055,3174,3193,2006,2130,2126,2194,2109,2194,2121,2127,2191,2195,2038,2192,3174,2473,3.7037036418914795,3.846153974533081,10.714285850524902,3.846153974533081,0,0,0,0,0,0,0,0,3.846153974533081,7.407407283782959,0,3.846153974533081,16665841664,4294963200,841818112,293339136
999,1744994655522,64125.52409362793,2200,2,0.84375,19130.419372558594,2200,2,0.84375,61008.64279174805,2200,2,0.84375,18849.36280822754,2200,2,0.84375,47877.283279418945,2200,2,0.84375,22463.850189208984,2200,2,0.84375,8510.263763427734,2200,2,0.84375,40620.2805480957,2200,2,0.84375,48298.70314025879,3174,3193,2006,2130,2126,2194,2109,2194,2121,2127,2191,2195,2038,2192,3174,2473,3.7037036418914795,3.846153974533081,10.714285850524902,3.846153974533081,0,0,0,0,0,0,0,0,3.846153974533081,7.407407283782959,0,3.846153974533081,16665841664,4294963200,842301440,293339136
999,1744994656522,64128.16145324707,2000,2,1.45,19134.58967590332,3000,2,1.45,61019.277404785156,2000,2,1.45,18853.631271362305,2000,2,1.45,47880.5022277832,2112.5,2,1.45,22469.704788208008,4225,0,1.45,8513.184555053711,2112.5,2,1.45,40623.900299072266,2112.5,2,1.45,48349.95936584473,3174,3193,2006,2130,2126,2194,2109,2194,2121,2127,2191,2195,2038,2192,3174,2473,5.0505051612854,34,80,37.62376403808594,1.9801980257034302,4.901960849761963,22.77227783203125,8,0,5.0505051612854,28,45.5445556640625,5,26,20,0,16665841664,4294963200,1072443392,293339136
1000,1744994657522,64139.217544555664,4175,0,1.39375,19134.779373168945,2783.333333333333,2,1.39375,61019.593002319336,2087.5,2,1.39375,18853.86070251465,2087.5,2,1.39375,47881.25798034668,2087.5,2,1.39375,22473.556549072266,2087.5,2,1.39375,8515.021255493164,4175,0,1.39375,40629.05470275879,4175,0,1.40625,48387.43226623535,3174,3193,2006,2130,2126,2194,2109,2194,2121,2127,2191,2195,2038,2192,3174,2473,76,1,0,0,4,0,16,1.9801980257034302,1,0,0,24,0.9900990128517151,41,0,0,16665841664,4294963200,1086119936,293339136
999,1744994658523,64141.70202636719,2112.5,2,1.41875,19147.751022338867,4225,0,1.41875,61019.71366882324,2112.5,2,1.41875,18853.91749572754,2112.5,2,1.41875,47881.33808898926,2200,2,1.41875,22473.648361206055,2200,2,1.41875,8516.732070922852,2200,2,1.41875,40630.08952331543,2200,2,1.41875,48419.87564086914,3174,3193,2006,2130,2126,2194,2109,2194,2121,2127,2191,2195,2038,2192,3174,2473,16,86,1,0,0,0.9900990128517151,9.090909004211426,0,0,0,0,0,0,3,0,0,16665841664,4294963200,1086636032,293339136
1000,1744994659523,64141.77618408203,2125,2,1.45,19162.566772460938,4250,0,1.45,61019.8166809082,2125,2,1.45,18853.95928955078,2125,2,1.45,47881.448013305664,2200,2,1.45,22473.766159057617,2200,2,1.45,8518.146667480469,2200,2,1.45,40630.17720031738,2200,2,1.45,48449.830825805664,3174,3193,2006,2130,2126,2194,2109,2194,2121,2127,2191,2195,2038,2192,3174,2473,0,99,0.9900990128517151,0,0,0,7,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1086636032,293339136
999,1744994660523,64141.83598327637,2100,2,1.41875,19177.516082763672,4200,0,1.41875,61019.90623474121,2100,2,1.425,18853.99546813965,2100,2,1.425,47881.55419921875,2100,2,1.425,22473.84602355957,2100,2,1.425,8519.374114990234,4200,0,1.425,40630.26467895508,2100,2,1.425,48479.63833618164,3174,3193,2006,2130,2126,2194,2109,2194,2121,2127,2191,2195,2038,2192,3174,2473,0,100,0,0,0,0,11,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1087410176,293339136
999,1744994661523,64141.90040588379,2125,2,1.44375,19192.161834716797,4250,0,1.44375,61020.021484375,2125,2,1.44375,18854.048553466797,2125,2,1.44375,47881.66329956055,2200,2,1.44375,22473.93667602539,2200,2,1.44375,8521.412399291992,2200,2,1.44375,40630.36993408203,2200,2,1.44375,48510.43083190918,3174,3193,2006,2130,2126,2194,2109,2194,2121,2127,2191,2195,2038,2192,3174,2473,0,99,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1094635520,293339136
999,1744994662524,64141.99105834961,2125,2,1.4375,19206.837463378906,4250,0,1.46875,61020.12156677246,2125,2,1.46875,18854.085510253906,2125,2,1.46875,47881.76052856445,2200,2,1.46875,22474.03675842285,2200,2,1.46875,8521.868347167969,2200,2,1.46875,40630.44502258301,2200,2,1.46875,48539.296447753906,3174,3193,2006,2130,2126,2194,2109,2194,2121,2127,2191,2195,2038,2192,3174,2473,0,100,1,0,0,0,2,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1094635520,293339136
999,1744994663524,64142.05271911621,2125,2,1.4375,19221.50210571289,4250,0,1.4375,61020.21733093262,2125,2,1.4375,18854.119171142578,2125,2,1.4375,47881.85403442383,2200,2,1.4375,22474.127563476563,2200,2,1.4375,8522.00015258789,2200,2,1.4375,40630.5163269043,2200,2,1.44375,48567.92301940918,3174,3193,2006,2130,2126,2194,2109,2194,2121,2127,2191,2195,2038,2192,3174,2473,0,99.00990295410156,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1094635520,293339136
