Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073264765,23961.18083190918,2133.333333333333,2,1.45625,42747.454528808594,3200,1,1.45625,18925.293655395508,3200,1,1.45625,44103.52084350586,2133.333333333333,2,1.45625,64966.71406555176,4225,0,1.45625,50556.98126220703,2112.5,2,1.45625,26499.661849975586,2816.666666666667,2,1.45625,6091.469528198242,2112.5,2,1.45625,20164.325973510742,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,0,3.7037036418914795,0,0,3.846153974533081,0,10.714285850524902,3.7037036418914795,3.7037036418914795,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,16665841664,4294963200,855015424,295960576
999,1745073264766,23961.181427001953,2133.333333333333,2,1.44375,42747.4549407959,3200,1,1.44375,18925.29750061035,3200,1,1.44375,44103.521392822266,2133.333333333333,2,1.44375,64966.724838256836,4225,0,1.44375,50556.98191833496,2112.5,2,1.44375,26499.663024902344,2816.666666666667,2,1.44375,6091.470077514648,2112.5,2,1.44375,20164.356475830078,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,0,3.7037036418914795,0,0,3.846153974533081,0,10.714285850524902,3.7037036418914795,3.7037036418914795,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,16665841664,4294963200,855015424,295960576
999,1745073265766,23970.571563720703,4275,0,1.425,42750.61149597168,2137.5,2,1.425,18928.705596923828,2137.5,2,1.425,44107.55790710449,2137.5,2,1.425,64972.77183532715,2200,2,1.425,50560.73843383789,2200,2,1.425,26502.00473022461,2200,2,1.425,6095.213027954102,2200,2,1.4312500000000001,20214.087692260742,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,71.2871322631836,24,22,34.34343338012695,4.95049524307251,0,6.060606002807617,37,4.040403842926025,1.0101009607315063,43,34,11,0,0,7.843137741088867,16665841664,4294963200,1086275584,295960576
1000,1745073266766,23985.112014770508,4200,0,1.40625,42750.83106994629,2100,2,1.40625,18928.806716918945,2100,2,1.40625,44107.812103271484,2100,2,1.40625,64973.16815185547,2100,2,1.40625,50566.29591369629,4200,0,1.40625,26503.102767944336,4200,0,1.40625,6095.528594970703,2100,2,1.40625,20249.943161010742,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,100,0,0,1,1.0101009607315063,0,0,0,1.9607844352722168,2,2,47,7.920792102813721,0,0,0,16665841664,4294963200,1101156352,295960576
999,1745073267766,24000.02621459961,4275,0,1.425,42750.93717956543,2137.5,2,1.425,18928.914291381836,2137.5,2,1.425,44107.8826751709,2137.5,2,1.425,64973.261001586914,2200,2,1.425,50567.16200256348,2200,2,1.425,26504.95310974121,2200,2,1.425,6095.581283569336,2200,2,1.425,20281.691986083984,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,16665841664,4294963200,1101156352,295960576
1000,1745073268766,24015.111221313477,4350,0,1.44375,42751.043380737305,2137.5,2,1.44375,18929.03387451172,2137.5,2,1.44375,44107.9469909668,2137.5,2,1.44375,64973.350982666016,2200,2,1.44375,50568.19874572754,2200,2,1.44375,26505.073150634766,2200,2,1.44375,6095.6258544921875,2200,2,1.44375,20311.81706237793,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,7,0,0,0.9900990128517151,0,16665841664,4294963200,1101156352,295960576
1000,1745073269767,24030.274658203125,4225,0,1.41875,42751.139419555664,2112.5,2,1.41875,18929.13575744629,2112.5,2,1.41875,44108.01190185547,2112.5,2,1.41875,64973.41320800781,2112.5,2,1.41875,50569.812072753906,4225,0,1.41875,26505.108963012695,2112.5,2,1.41875,6095.665267944336,2112.5,2,1.41875,20342.193252563477,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,100,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,16665841664,4294963200,1101156352,295960576
1000,1745073270767,24045.14585876465,4275,0,1.45,42751.24826049805,2137.5,2,1.45,18929.25648498535,2137.5,2,1.45,44108.09051513672,2137.5,2,1.45,64973.516860961914,2200,2,1.45,50571.37390136719,2200,2,1.45,26505.18409729004,2200,2,1.45,6095.707672119141,2200,2,1.45,20372.550704956055,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,99.00990295410156,0,0,0,0,0,0,0,0,0,0.9900990128517151,9.090909004211426,0,0,0,0,16665841664,4294963200,1098502144,295960576
999,1745073271768,24060.030685424805,4275,0,1.4375,42751.339920043945,2137.5,2,1.4375,18929.374710083008,2137.5,2,1.4375,44108.1632232666,2137.5,2,1.4375,64973.61213684082,2200,2,1.4375,50571.609634399414,2200,2,1.4375,26505.25816345215,2200,2,1.4375,6095.747253417969,2200,2,1.4375,20401.43226623535,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,100,0,0,0,0,0,0,0,0.9900990128517151,0,1,1.9801980257034302,0,0,0,0,16665841664,4294963200,1097895936,295960576
999,1745073272768,24074.940841674805,4350,0,1.4375,42751.41702270508,2137.5,2,1.4375,18929.49072265625,2137.5,2,1.4375,44108.21499633789,2137.5,2,1.4375,64973.70721435547,2200,2,1.4375,50571.65641784668,2200,2,1.4375,26505.31770324707,2200,2,1.4375,6095.782455444336,2200,2,1.44375,20430.1222076416,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1097895936,295960576
1000,1745073273768,24089.869018554688,4300,0,1.45625,42751.48057556152,2150,2,1.45625,18929.564865112305,2150,2,1.45625,44108.310623168945,2150,2,1.45625,64973.78875732422,2200,2,1.45625,50571.7032623291,2200,2,1.45625,26505.388427734375,2200,2,1.45625,6095.819091796875,2200,2,1.45625,20458.82534790039,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1097715712,295960576
1000,1745073274768,24104.686233520508,4250,0,1.4312500000000001,42751.55303955078,2833.333333333333,2,1.4312500000000001,18929.64535522461,2125,2,1.4312500000000001,44108.402420043945,2125,2,1.4312500000000001,64973.89172363281,2125,2,1.4312500000000001,50573.23274230957,4250,0,1.4312500000000001,26505.460357666016,2125,2,1.4312500000000001,6095.867477416992,2125,2,1.4312500000000001,20489.225708007813,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,100,0,0,0,0,0,0,0,0,0,0,12.121212005615234,0,0.9900990128517151,0,0,16665841664,4294963200,1097715712,295960576
999,1745073275769,24119.554641723633,4300,0,1.4375,42751.74024963379,2150,2,1.4375,18929.711715698242,2150,2,1.4375,44108.4739074707,2150,2,1.4375,64973.96714782715,2200,2,1.4375,50573.64225769043,2200,2,1.4375,26505.67202758789,2200,2,1.45,6095.909713745117,2200,2,1.45,20518.713104248047,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,100,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,16665841664,4294963200,1097715712,295960576
999,1745073276769,24134.35838317871,4350,0,1.45625,42751.853424072266,2137.5,2,1.45625,18929.796768188477,2137.5,2,1.45625,44108.562423706055,2137.5,2,1.45625,64974.0574798584,2000,2,1.45625,50575.77258300781,3000,2,1.45625,26507.057525634766,3000,2,1.45625,6095.9512939453125,2000,2,1.45625,20551.35060119629,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,100,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,16665841664,4294963200,1098215424,295960576
999,1745073277769,24149.190155029297,4350,0,1.44375,42751.940200805664,2137.5,2,1.44375,18929.885620117188,2137.5,2,1.44375,44108.634368896484,2137.5,2,1.44375,64974.153060913086,2000,2,1.44375,50575.804626464844,3000,2,1.44375,26507.100189208984,2000,2,1.44375,6095.987106323242,2000,2,1.44375,20580.113189697266,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,99.00990295410156,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1098215424,295960576
999,1745073278769,24164.036331176758,4350,0,1.44375,42752.02754211426,2137.5,2,1.44375,18929.98226928711,2137.5,2,1.44375,44108.71630859375,2137.5,2,1.44375,64974.24180603027,2200,2,1.44375,50575.846435546875,2200,2,1.44375,26507.13621520996,2200,2,1.44375,6096.025192260742,2200,2,1.4375,20608.907653808594,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,100,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1098215424,295960576
999,1745073279769,24178.895248413086,4350,0,1.44375,42752.119857788086,2137.5,2,1.44375,18930.086471557617,2137.5,2,1.44375,44108.78303527832,2137.5,2,1.44375,64974.31930541992,2200,2,1.44375,50575.87889099121,2200,2,1.44375,26507.169860839844,2200,2,1.45,6096.0609130859375,2200,2,1.45,20637.690505981445,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1098215424,295960576
999,1745073280769,24193.75421142578,4325,0,1.425,42752.21058654785,2137.5,2,1.425,18930.181701660156,2137.5,2,1.425,44108.84461975098,2137.5,2,1.425,64974.39192199707,2200,2,1.425,50575.91262817383,2200,2,1.425,26507.205017089844,2200,2,1.475,6096.095489501953,2200,2,1.475,20666.475708007813,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1098215424,295960576
989,1745073281779,24208.773071289063,4300,0,1.4375,42752.29243469238,2150,2,1.4375,18930.278411865234,2150,2,1.4375,44108.920822143555,2150,2,1.45,64974.45887756348,2200,2,1.45,50575.946701049805,2200,2,1.45,26507.240005493164,2200,2,1.45,6096.1324462890625,2200,2,1.45,20695.434478759766,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,100,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1098215424,295960576
999,1745073282769,24223.476623535156,4350,0,1.45,42752.36051940918,2850,2,1.45,18930.372528076172,2137.5,2,1.45,44108.979248046875,2137.5,2,1.45,64974.53837585449,2200,2,1.45,50575.98880004883,2200,2,1.45,26507.280502319336,2200,2,1.45,6096.172622680664,2200,2,1.45,20723.967330932617,2128,2192,2190,2190,4241,2097,2120,2112,2055,2129,4165,1972,2120,2120,2084,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1098215424,295960576
