Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985818943,46839.397399902344,2133.333333333333,2,0.9625,10633.572570800781,3200,1,0.9625,49201.59022521973,2133.333333333333,2,0.9625,8378.292098999023,2133.333333333333,2,0.9625,29196.857681274414,2200,2,0.9625,11485.382934570313,2200,2,0.9625,63453.30812072754,2200,2,0.9625,29768.601943969727,2200,2,0.9625,60276.60366821289,2008,3193,2131,2118,2195,2195,2195,2194,2128,2195,2186,2192,2190,2111,2179,2192,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,853372928,292290560
999,1744985818943,46839.39762878418,2133.333333333333,2,0.9625,10633.572799682617,3200,1,0.9625,49201.59246826172,2133.333333333333,2,0.9625,8378.29231262207,2133.333333333333,2,0.9625,29196.85789489746,2200,2,0.9625,11485.38314819336,2200,2,0.9625,63453.31251525879,2200,2,0.9625,29768.602111816406,2200,2,0.9625,60276.6261138916,2008,3193,2131,2118,2195,2195,2195,2194,2128,2195,2186,2192,2190,2111,2179,2192,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,853372928,292290560
999,1744985819943,46842.9334564209,2200,2,1.44375,10636.329727172852,2200,2,1.44375,49204.89930725098,2200,2,1.44375,8380.586868286133,2200,2,1.44375,29200.541427612305,2112.5,2,1.4375,11488.06820678711,2112.5,2,1.4375,63459.79571533203,2112.5,2,1.4375,29779.54914855957,4225,0,1.4375,60325.82113647461,2008,3193,2131,2118,2195,2195,2195,2194,2128,2195,2186,2192,2190,2111,2179,2192,3.0612244606018066,13.13131332397461,0,2,33.333335876464844,12,21.212121963500977,4.040403842926025,25.74257469177246,19.80198097229004,0,11,29.702970504760742,83,26.73267364501953,11.111111640930176,16665841664,4294963200,1098113024,292290560
999,1744985820944,46848.00450134277,4175,0,1.4375,10636.582748413086,2783.333333333333,2,1.4375,49205.07713317871,2087.5,2,1.4375,8381.079544067383,2087.5,2,1.4375,29205.516967773438,4175,0,1.4375,11489.18099975586,2087.5,2,1.4375,63459.982360839844,2087.5,2,1.4375,29789.978775024414,2087.5,2,1.44375,60362.298828125,2008,3193,2131,2118,2195,2195,2195,2194,2128,2195,2186,2192,2190,2111,2179,2192,35,0,1.0101009607315063,2,41,9.090909004211426,0,0.9900990128517151,0,0,0,0,0,66,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1108434944,292290560
999,1744985821944,46862.931228637695,4275,0,1.4375,10636.742599487305,2850,2,1.4375,49205.223068237305,2137.5,2,1.4375,8381.637725830078,2137.5,2,1.4375,29206.674209594727,2200,2,1.4375,11490.985275268555,2200,2,1.4375,63460.06199645996,2200,2,1.4375,29790.430419921875,2200,2,1.4375,60395.53973388672,2008,3193,2131,2118,2195,2195,2195,2194,2128,2195,2186,2192,2190,2111,2179,2192,99.00990295410156,0.9900990128517151,0.9900990128517151,4,7,12.87128734588623,0,1,0,0,0,0,0,1,0,0,16665841664,4294963200,1170624512,292290560
1000,1744985822944,46878.07676696777,4350,0,1.4375,10636.855178833008,2850,2,1.4375,49205.3215637207,2137.5,2,1.4375,8381.762756347656,2137.5,2,1.4375,29206.740234375,2200,2,1.4375,11492.185195922852,2200,2,1.4375,63460.13172912598,2200,2,1.4375,29790.494171142578,2200,2,1.4375,60425.987380981445,2008,3193,2131,2118,2195,2195,2195,2194,2128,2195,2186,2192,2190,2111,2179,2192,100,0,0,0,0,7,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1170624512,292290560
999,1744985823944,46893.33572387695,4225,0,1.4375,10636.961547851563,4225,0,1.4375,49205.394439697266,2112.5,2,1.4375,8381.915466308594,2112.5,2,1.4375,29206.81932067871,2112.5,2,1.4375,11492.974990844727,4225,0,1.4375,63460.185607910156,2112.5,2,1.4375,29790.557647705078,2112.5,2,1.4375,60455.914962768555,2008,3193,2131,2118,2195,2195,2195,2194,2128,2195,2186,2192,2190,2111,2179,2192,99.00990295410156,0,0,1,0,8,0,0,0,0,0,0,1,0,0.9900990128517151,0,16665841664,4294963200,1172688896,292290560
999,1744985824944,46908.25271606445,4275,0,1.41875,10637.060119628906,2850,2,1.41875,49205.500061035156,2137.5,2,1.41875,8382.150299072266,2137.5,2,1.41875,29206.88249206543,2200,2,1.41875,11495.079315185547,2200,2,1.425,63460.24060058594,2200,2,1.425,29790.624267578125,2200,2,1.425,60487.28514099121,2008,3193,2131,2118,2195,2195,2195,2194,2128,2195,2186,2192,2190,2111,2179,2192,100,0,0,2,0,13,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1176817664,292290560
999,1744985825944,46923.243408203125,4350,0,1.44375,10637.148193359375,2850,2,1.4312500000000001,49205.57402038574,2137.5,2,1.4312500000000001,8382.233444213867,2137.5,2,1.4312500000000001,29206.954711914063,2200,2,1.4312500000000001,11495.41390991211,2200,2,1.4312500000000001,63460.29554748535,2200,2,1.4312500000000001,29790.690856933594,2200,2,1.4312500000000001,60516.40199279785,2008,3193,2131,2118,2195,2195,2195,2194,2128,2195,2186,2192,2190,2111,2179,2192,100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1176817664,292290560
999,1744985826944,46938.23417663574,4275,0,1.48125,10637.244323730469,2850,2,1.48125,49205.64653015137,2137.5,2,1.4312500000000001,8382.295776367188,2137.5,2,1.4312500000000001,29207.024169921875,2200,2,1.4312500000000001,11495.45864868164,2200,2,1.4312500000000001,63460.3498840332,2200,2,1.4312500000000001,29790.747192382813,2200,2,1.4312500000000001,60545.16046142578,2008,3193,2131,2118,2195,2195,2195,2194,2128,2195,2186,2192,2190,2111,2179,2192,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1176801280,292290560
