Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949374706,36194.72398376465,2200,2,0.85,37074.42776489258,2200,2,0.85,14052.36099243164,2200,2,0.84375,32262.762405395508,2200,2,0.84375,24391.452178955078,2200,2,0.84375,40691.5403137207,2200,2,0.84375,25620.3524017334,2200,2,0.84375,52543.00863647461,2200,2,0.84375,48511.751220703125,2128,3192,2176,2131,2195,2193,2194,2174,2129,2126,2193,2194,2195,2010,2121,3193,0,3.22580623626709,3.3333334922790527,10,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,866156544,277348352
999,1744949374707,36194.72409057617,2200,2,0.85,37074.42785644531,2200,2,0.85,14052.361083984375,2200,2,0.85,32262.765747070313,2200,2,0.85,24391.45233154297,2200,2,0.85,40691.541427612305,2200,2,0.85,25620.352600097656,2200,2,0.85,52543.00877380371,2200,2,0.85,48511.77299499512,2128,3192,2176,2131,2195,2193,2194,2174,2129,2126,2193,2194,2195,2010,2121,3193,0,3.22580623626709,3.3333334922790527,10,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,866156544,277348352
999,1744949375707,36198.8952331543,4225,0,1.44375,37076.5125579834,2112.5,2,1.44375,14055.877914428711,2112.5,2,1.44375,32275.431930541992,4225,0,1.44375,24394.302947998047,3200,1,1.44375,40695.21934509277,2133.333333333333,2,1.44375,25624.217330932617,2133.333333333333,2,1.44375,52545.66452026367,2133.333333333333,2,1.44375,48560.86340332031,2128,3192,2176,2131,2195,2193,2194,2174,2129,2126,2193,2194,2195,2010,2121,3193,0,1,5,98,17,31,8,1,24.24242401123047,0,8,0,31,20.79207992553711,40.594058990478516,17.171716690063477,16665841664,4294963200,1088688128,277348352
1000,1744949376707,36199.80056762695,4200,0,1.41875,37076.67849731445,2100,2,1.41875,14056.006484985352,2100,2,1.41875,32290.055053710938,4200,0,1.41875,24394.709075927734,2100,2,1.41875,40695.35061645508,2100,2,1.41875,25629.75698852539,4200,0,1.41875,52547.00736999512,4200,0,1.41875,48598.05635070801,2128,3192,2176,2131,2195,2193,2194,2174,2129,2126,2193,2194,2195,2010,2121,3193,6.060606002807617,1.0101009607315063,1,99,1,0,0,3.0303030014038086,0,0,1,0.9900990128517151,46.53465270996094,0,0,0,16665841664,4294963200,1109073920,277348352
999,1744949377707,36200.48922729492,2125,2,1.4375,37076.74201965332,2833.333333333333,2,1.4375,14056.055282592773,2112.5,2,1.44375,32304.924041748047,4225,0,1.44375,24394.80337524414,2200,2,1.44375,40695.44813537598,2200,2,1.44375,25630.38804626465,2200,2,1.44375,52548.861068725586,2200,2,1.44375,48630.226974487305,2128,3192,2176,2131,2195,2193,2194,2174,2129,2126,2193,2194,2195,2010,2121,3193,4.95049524307251,0,0,100,0,0,0,12.87128734588623,0,0,0,0,2,0,0,0,16665841664,4294963200,1109331968,277348352
1000,1744949378707,36200.564025878906,2125,2,1.4312500000000001,37076.79064941406,4250,0,1.4312500000000001,14056.097671508789,2125,2,1.4312500000000001,32319.86100769043,4250,0,1.4312500000000001,24394.896530151367,2200,2,1.4312500000000001,40695.56564331055,2200,2,1.4312500000000001,25631.59635925293,2200,2,1.4312500000000001,52549.14175415039,2200,2,1.4312500000000001,48660.36022949219,2128,3192,2176,2131,2195,2193,2194,2174,2129,2126,2193,2194,2195,2010,2121,3193,1,0,0,100,0,0.9900990128517151,1,0,0,0,0,0,8,0,0,0,16665841664,4294963200,1109323776,277348352
999,1744949379708,36200.63496398926,2112.5,2,1.4312500000000001,37076.83419799805,2816.666666666667,2,1.4312500000000001,14056.136215209961,2112.5,2,1.4312500000000001,32334.942352294922,4225,0,1.4312500000000001,24394.97784423828,2112.5,2,1.4312500000000001,40695.651107788086,2100,2,1.44375,25632.906005859375,4200,0,1.44375,52549.22822570801,2100,2,1.44375,48690.49606323242,2128,3192,2176,2131,2195,2193,2194,2174,2129,2126,2193,2194,2195,2010,2121,3193,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,11,0,0,0,16665841664,4294963200,1108606976,277348352
999,1744949380708,36200.71105957031,2125,2,1.44375,37076.88621520996,2833.333333333333,2,1.44375,14056.173858642578,2125,2,1.44375,32349.702255249023,4250,0,1.44375,24395.066360473633,2200,2,1.44375,40695.7685546875,2200,2,1.44375,25634.872192382813,2200,2,1.44375,52549.36291503906,2200,2,1.44375,48721.44267272949,2128,3192,2176,2131,2195,2193,2194,2174,2129,2126,2193,2194,2195,2010,2121,3193,0,0,0,100,0,0,0,0,0,0,0,0,12,0.9900990128517151,0,0,16665841664,4294963200,1107968000,277348352
997,1744949381710,36200.77928161621,2125,2,1.44375,37076.92788696289,4250,0,1.44375,14056.219146728516,2125,2,1.44375,32364.354248046875,4250,0,1.44375,24395.151657104492,2200,2,1.44375,40695.87306213379,2200,2,1.44375,25635.258834838867,2200,2,1.44375,52549.41972351074,2200,2,1.44375,48750.2624206543,2128,3192,2176,2131,2195,2193,2194,2174,2129,2126,2193,2194,2195,2010,2121,3193,0,0,0,98.01980590820313,0,0,0,0.9900990128517151,0.9900990128517151,0,1,0.9900990128517151,1,0,0,0,16665841664,4294963200,1107804160,277348352
999,1744949382708,36200.84977722168,2125,2,1.45625,37076.992279052734,4225,2,1.45,14056.256744384766,2112.5,2,1.45,32379.138275146484,4225,0,1.45,24395.20538330078,2200,2,1.45,40695.96757507324,2200,2,1.45,25635.349822998047,2200,2,1.45,52549.472076416016,2200,2,1.45,48778.877349853516,2128,3192,2176,2131,2195,2193,2194,2174,2129,2126,2193,2194,2195,2010,2121,3193,0,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1107804160,277348352
