Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993924622,62436.52143859863,2133.333333333333,2,0.95625,18120.241958618164,3200,1,0.95625,59367.740814208984,2133.333333333333,2,0.95625,18050.38494873047,2133.333333333333,2,0.95625,45755.63505554199,2200,2,0.95625,21699.827087402344,2200,2,0.95625,7324.681533813477,2200,2,0.95625,39765.12651062012,2200,2,0.95625,31338.503036499023,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,3.7037036418914795,0,13.793103218078613,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,0,0,7.142857551574707,3.7037036418914795,3.5714287757873535,0,3.846153974533081,16665841664,4294963200,872337408,293339136
999,1744993924622,62436.52168273926,2133.333333333333,2,0.9625,18120.2421875,3200,1,0.9625,59367.7451171875,2133.333333333333,2,0.9625,18050.385162353516,2133.333333333333,2,0.9625,45755.63526916504,2200,2,0.9625,21699.82730102539,2200,2,0.9625,7324.681716918945,2200,2,0.9625,39765.12872314453,2200,2,0.9625,31338.526596069336,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,3.7037036418914795,0,13.793103218078613,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,0,0,7.142857551574707,3.7037036418914795,3.5714287757873535,0,3.846153974533081,16665841664,4294963200,873340928,293339136
999,1744993925622,62438.817794799805,2137.5,2,1.425,18122.0574798584,2850,2,1.425,59380.529037475586,4275,0,1.425,18055.01254272461,2137.5,2,1.425,45759.70004272461,2200,2,1.425,21702.898315429688,2200,2,1.425,7327.185272216797,2200,2,1.425,39769.62515258789,2200,2,1.4312500000000001,31388.322479248047,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,17.171716690063477,5,98.98989868164063,10.891088485717773,0,0,18,38,2.97029709815979,27.7227725982666,36,28.282827377319336,8,0.9900990128517151,2.97029709815979,9.90099048614502,16665841664,4294963200,1102917632,293339136
1000,1744993926622,62439.07432556152,2100,2,1.3875,18122.219635009766,2800,2,1.3875,59395.20100402832,4200,0,1.3875,18056.88247680664,4200,0,1.3875,45759.988540649414,2133.333333333333,2,1.3875,21703.07325744629,2133.333333333333,2,1.3875,7327.757598876953,2133.333333333333,2,1.3875,39774.77584838867,3200,1,1.3875,31426.214279174805,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,0,1,99,18,1,0,1.0101009607315063,41,0,0,0,0,1.0101009607315063,0,1,0,16665841664,4294963200,1115303936,293339136
999,1744993927623,62439.183349609375,2150,2,1.4375,18122.26808166504,2150,2,1.4375,59410.088638305664,4300,0,1.4375,18057.594177246094,2150,2,1.4375,45760.07612609863,2200,2,1.4375,21703.16275024414,2200,2,1.4375,7327.845687866211,2200,2,1.4375,39776.676193237305,2200,2,1.4375,31458.409271240234,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,0,0,99.00990295410156,4,0,0,0.9900990128517151,11,0,0,0,0,0,0,0,0,16665841664,4294963200,1115561984,293339136
999,1744993928623,62439.28201293945,2150,2,1.4375,18122.307098388672,2150,2,1.4375,59425.09590148926,4300,0,1.4375,18058.469329833984,2150,2,1.4375,45760.175872802734,2200,2,1.4375,21703.258712768555,2200,2,1.4375,7327.952941894531,2200,2,1.4375,39776.979583740234,2200,2,1.4375,31489.023483276367,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,0,0,100,7.070706844329834,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1115561984,293339136
999,1744993929623,62439.37873840332,2075,2,1.4375,18122.345001220703,2766.666666666667,2,1.4375,59438.97898864746,4150,0,1.4375,18060.071670532227,4150,0,1.4375,45761.568786621094,4150,0,1.4375,21703.375411987305,2075,2,1.4375,7328.047866821289,2075,2,1.4375,39777.083267211914,2075,2,1.4375,31520.145385742188,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,0,0,88,14,0,0,0,0,2.0202019214630127,0,9,0,0,0,0,0,16665841664,4294963200,1122787328,293339136
999,1744993930623,62439.46842956543,2000,2,1.4375,18122.381958007813,3000,2,1.4375,59439.19073486328,2000,2,1.4375,18061.600357055664,2000,2,1.4375,45776.03059387207,4150,0,1.4375,21703.496353149414,2075,2,1.4375,7328.176818847656,2075,2,1.4375,39777.19386291504,2075,2,1.4375,31550.458038330078,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,0,0,0,10.891088485717773,0,0.9900990128517151,0,0,0,0,100,1.9607844352722168,0,0,0,0,16665841664,4294963200,1114345472,293339136
999,1744993931623,62439.54740905762,2000,2,1.45625,18122.422317504883,3000,2,1.44375,59439.22694396973,2000,2,1.44375,18061.84017944336,2000,2,1.44375,45790.53056335449,4150,0,1.44375,21703.561294555664,2075,2,1.44375,7328.273361206055,2075,2,1.44375,39777.274810791016,2075,2,1.44375,31579.012145996094,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,0.9900990128517151,0,0,2,0,0,0,0,0,0,99,0,0.9900990128517151,0,0,0,16665841664,4294963200,1114345472,293339136
999,1744993932623,62439.61535644531,2000,2,1.44375,18122.458374023438,3000,2,1.44375,59439.26298522949,2000,2,1.44375,18061.87712097168,2000,2,1.44375,45805.054138183594,4175,0,1.44375,21703.627655029297,2087.5,2,1.44375,7328.362823486328,2087.5,2,1.44375,39777.33709716797,2087.5,2,1.44375,31607.186401367188,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1114345472,293339136
1000,1744993933623,62439.686584472656,2000,2,1.4312500000000001,18122.493591308594,3000,2,1.4312500000000001,59439.29725646973,2000,2,1.4312500000000001,18061.938766479492,2000,2,1.4312500000000001,45819.56983947754,4150,0,1.4312500000000001,21703.705657958984,2075,2,1.4312500000000001,7328.449462890625,2075,2,1.4312500000000001,39777.4128112793,2075,2,1.4312500000000001,31635.47640991211,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1114345472,293339136
999,1744993934623,62439.774993896484,2200,2,1.44375,18122.530700683594,2200,2,1.44375,59439.339263916016,2200,2,1.44375,18063.231658935547,2200,2,1.4375,45834.02549743652,4175,0,1.4375,21703.80110168457,2087.5,2,1.4375,7328.529556274414,2087.5,2,1.4375,39777.511962890625,2087.5,2,1.4375,31665.189208984375,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,0,0,0,13,0,0.9900990128517151,0.9900990128517151,0,0,0,99.00990295410156,0,0.9900990128517151,0,0,0,16665841664,4294963200,1113890816,293339136
999,1744993935624,62439.8469543457,2000,2,1.4312500000000001,18122.569564819336,3000,2,1.4312500000000001,59439.37495422363,2000,2,1.4312500000000001,18063.538818359375,2000,2,1.4312500000000001,45848.57777404785,4175,0,1.4312500000000001,21703.857482910156,2087.5,2,1.4312500000000001,7328.57780456543,2087.5,2,1.4312500000000001,39777.62483215332,2087.5,2,1.4312500000000001,31693.78269958496,2166,2540,2142,2195,2195,2030,2185,2185,2139,2134,2012,2193,2105,2195,2151,3174,0,0,0,1,0,0,0,0.9900990128517151,0,0,99,0,0,0,0,0,16665841664,4294963200,1113374720,293339136
