Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744961244302,57453.795989990234,2200,2,0.85,48789.91661071777,2200,2,0.85,23531.180953979492,2200,2,0.85,43850.554916381836,2200,2,0.85,50339.35829162598,2200,2,0.85,50098.22560119629,2200,2,0.85,37842.807708740234,2200,2,0.85,4025.6637115478516,2200,2,0.85,19405.914810180664,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,3.3333334922790527,9.67741870880127,0,0,0,3.22580623626709,0,3.3333334922790527,0,6.45161247253418,6.45161247253418,16665841664,4294963200,864444416,283377664
999,1744961244302,57453.79774475098,2200,2,0.85,48789.916763305664,2200,2,0.85,23531.181106567383,2200,2,0.85,43850.55506896973,2200,2,0.85,50339.35844421387,2200,2,0.85,50098.22573852539,2200,2,0.85,37842.81105041504,2200,2,0.85,4025.6639556884766,2200,2,0.85,19405.925170898438,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,3.3333334922790527,9.67741870880127,0,0,0,3.22580623626709,0,3.3333334922790527,0,6.45161247253418,6.45161247253418,16665841664,4294963200,864444416,283377664
999,1744961245302,57457.62646484375,4225,0,1.4375,48792.125564575195,2112.5,2,1.4375,23534.921951293945,2112.5,2,1.4375,43854.346099853516,2112.5,2,1.4375,50341.50662231445,2112.5,2,1.4375,50101.332763671875,2112.5,2,1.4375,37855.72059631348,4225,0,1.4375,4031.6310424804688,2112.5,2,1.4375,19457.103591918945,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,11,5,0,10.1010103225708,0,25.25252342224121,20.2020206451416,51.48514938354492,34,24,20,1.9801980257034302,83,0,23,14.141413688659668,16665841664,4294963200,1105223680,283377664
999,1744961246302,57468.12937927246,4125,0,1.4,48792.35498046875,2062.5,2,1.4,23535.132598876953,2062.5,2,1.4,43854.621978759766,2062.5,2,1.4,50342.03321838379,4125,0,1.4,50101.45310974121,2062.5,2,1.4,37861.038009643555,2062.5,2,1.4,4037.008834838867,4125,0,1.4,19493.252975463867,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,69,1,1,0.9900990128517151,0,0,1,45,0,1.0101009607315063,3,0,31,0,0,0.9900990128517151,16665841664,4294963200,1118101504,283377664
1000,1744961247303,57483.075942993164,4275,0,1.425,48792.4998626709,2137.5,2,1.425,23535.2352142334,2137.5,2,1.425,43854.70945739746,2137.5,2,1.425,50343.113998413086,3000,2,1.425,50101.48960876465,2000,2,1.425,37861.130920410156,2000,2,1.425,4039.3783416748047,2000,2,1.425,19525.206436157227,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,100,0,0,1,0,0,0.9900990128517151,13.265305519104004,0,0,7,0,1,0,0,0,16665841664,4294963200,1121759232,283377664
1000,1744961248303,57498.13101196289,4275,0,1.4375,48792.63172912598,2137.5,2,1.4375,23535.34002685547,2137.5,2,1.4375,43854.7734375,2137.5,2,1.4375,50343.14833068848,2200,2,1.4375,50101.526123046875,2200,2,1.4375,37861.24172973633,2200,2,1.4375,4040.8370513916016,2200,2,1.4375,19555.305084228516,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,99.00990295410156,0,0,0,0,0,0,8.91089153289795,0,0,0,0,0,0,0,0,16665841664,4294963200,1121386496,283377664
999,1744961249303,57513.30841064453,4200,0,1.41875,48792.738220214844,2100,2,1.41875,23535.471618652344,2100,2,1.41875,43854.83999633789,2100,2,1.41875,50343.20378112793,2100,2,1.41875,50101.56265258789,2100,2,1.41875,37861.31889343262,2100,2,1.41875,4042.032943725586,4200,0,1.41875,19585.27212524414,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,100,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,16665841664,4294963200,1120858112,283377664
999,1744961250304,57528.18251037598,4275,0,1.425,48792.8616027832,2137.5,2,1.425,23535.586456298828,2137.5,2,1.425,43854.94374084473,2137.5,2,1.425,50343.27194213867,2200,2,1.425,50101.59957885742,2200,2,1.425,37861.42794799805,2200,2,1.425,4044.2059326171875,2200,2,1.425,19616.388870239258,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,99.00990295410156,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16665841664,4294963200,1120858112,283377664
999,1744961251304,57543.12715148926,4350,0,1.4312500000000001,48792.95919799805,2150,2,1.4312500000000001,23535.683151245117,2150,2,1.4312500000000001,43855.013931274414,2150,2,1.4312500000000001,50343.335220336914,2200,2,1.4312500000000001,50101.63626098633,2200,2,1.4625000000000001,37861.508697509766,2200,2,1.4625000000000001,4044.657424926758,2200,2,1.4625000000000001,19645.473999023438,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,100,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1120858112,283377664
999,1744961252304,57558.10110473633,4275,0,1.45,48793.05685424805,2137.5,2,1.45,23535.7744140625,2137.5,2,1.45,43855.07012939453,2137.5,2,1.45,50343.39797973633,2200,2,1.45,50101.67166137695,2200,2,1.45,37861.57359313965,2200,2,1.44375,4044.703399658203,2200,2,1.44375,19674.071868896484,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,99.00990295410156,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1120702464,283377664
999,1744961253304,57573.07975769043,4350,0,1.4312500000000001,48793.15385437012,2150,2,1.4312500000000001,23535.858520507813,2150,2,1.4312500000000001,43855.12976074219,2150,2,1.4312500000000001,50343.46548461914,2200,2,1.4312500000000001,50101.70637512207,2200,2,1.4312500000000001,37861.629806518555,2200,2,1.4312500000000001,4044.749053955078,2200,2,1.4312500000000001,19702.684600830078,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1119694848,283377664
1000,1744961254304,57587.90803527832,4300,0,1.45625,48793.28779602051,2150,2,1.45,23535.983001708984,2150,2,1.45,43855.23010253906,2150,2,1.45,50343.553451538086,2133.333333333333,2,1.45,50101.743240356445,2133.333333333333,2,1.45,37861.74156188965,2133.333333333333,2,1.45,4046.3253173828125,3200,1,1.45,19733.20051574707,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,99,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16665841664,4294963200,1118470144,283377664
999,1744961255304,57602.76594543457,4300,0,1.45,48793.47048950195,2150,2,1.45,23536.06982421875,2150,2,1.45,43855.29473876953,2150,2,1.45,50343.758071899414,2200,2,1.45,50101.84663391113,2200,2,1.45,37861.82556152344,2200,2,1.44375,4046.7994537353516,2200,2,1.44375,19762.741409301758,2127,2119,2129,2165,2195,2188,2188,2182,2127,2183,2190,2143,2193,2192,2117,3188,100,1,0.9900990128517151,0,1.0101009607315063,0,0,0,0,0,0,1,0,2,0.9900990128517151,0,16665841664,4294963200,1114488832,283377664
